group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,160,160,bytes,1006075.0,ns,4856
bench_group,kangarootwelve,160,160,bytes,1980852.0,ns,9712
bench_group,kangarootwelve,160,160,bytes,2961134.0,ns,14568
bench_group,kangarootwelve,160,160,bytes,4020418.0,ns,19424
bench_group,kangarootwelve,160,160,bytes,4940977.0,ns,24280
bench_group,kangarootwelve,160,160,bytes,6043925.0,ns,29136
bench_group,kangarootwelve,160,160,bytes,6915334.0,ns,33992
bench_group,kangarootwelve,160,160,bytes,7973859.0,ns,38848
bench_group,kangarootwelve,160,160,bytes,8894221.0,ns,43704
bench_group,kangarootwelve,160,160,bytes,9878593.0,ns,48560
bench_group,kangarootwelve,160,160,bytes,10859418.0,ns,53416
bench_group,kangarootwelve,160,160,bytes,11956473.0,ns,58272
bench_group,kangarootwelve,160,160,bytes,12838675.0,ns,63128
bench_group,kangarootwelve,160,160,bytes,13839361.0,ns,67984
bench_group,kangarootwelve,160,160,bytes,14807481.0,ns,72840
bench_group,kangarootwelve,160,160,bytes,15852271.0,ns,77696
bench_group,kangarootwelve,160,160,bytes,16888427.0,ns,82552
bench_group,kangarootwelve,160,160,bytes,17769086.0,ns,87408
bench_group,kangarootwelve,160,160,bytes,18758869.0,ns,92264
bench_group,kangarootwelve,160,160,bytes,19758451.0,ns,97120
bench_group,kangarootwelve,160,160,bytes,20745758.0,ns,101976
bench_group,kangarootwelve,160,160,bytes,21719549.0,ns,106832
bench_group,kangarootwelve,160,160,bytes,22878699.0,ns,111688
bench_group,kangarootwelve,160,160,bytes,23693242.0,ns,116544
bench_group,kangarootwelve,160,160,bytes,24740654.0,ns,121400
bench_group,kangarootwelve,160,160,bytes,25845522.0,ns,126256
bench_group,kangarootwelve,160,160,bytes,26704047.0,ns,131112
bench_group,kangarootwelve,160,160,bytes,27773832.0,ns,135968
bench_group,kangarootwelve,160,160,bytes,28944242.0,ns,140824
bench_group,kangarootwelve,160,160,bytes,29774601.0,ns,145680
bench_group,kangarootwelve,160,160,bytes,30617459.0,ns,150536
bench_group,kangarootwelve,160,160,bytes,31643667.0,ns,155392
bench_group,kangarootwelve,160,160,bytes,32754030.0,ns,160248
bench_group,kangarootwelve,160,160,bytes,33740085.0,ns,165104
bench_group,kangarootwelve,160,160,bytes,34560551.0,ns,169960
bench_group,kangarootwelve,160,160,bytes,35540661.0,ns,174816
bench_group,kangarootwelve,160,160,bytes,36528021.0,ns,179672
bench_group,kangarootwelve,160,160,bytes,37576830.0,ns,184528
bench_group,kangarootwelve,160,160,bytes,38568580.0,ns,189384
bench_group,kangarootwelve,160,160,bytes,39489992.0,ns,194240
bench_group,kangarootwelve,160,160,bytes,40475574.0,ns,199096
bench_group,kangarootwelve,160,160,bytes,41489480.0,ns,203952
bench_group,kangarootwelve,160,160,bytes,42451170.0,ns,208808
bench_group,kangarootwelve,160,160,bytes,43472616.0,ns,213664
bench_group,kangarootwelve,160,160,bytes,44424098.0,ns,218520
bench_group,kangarootwelve,160,160,bytes,45766960.0,ns,223376
bench_group,kangarootwelve,160,160,bytes,46559772.0,ns,228232
