group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,50331648,50331648,bytes,8371448.0,ns,1
bench_group,kangarootwelve,50331648,50331648,bytes,16772647.0,ns,2
bench_group,kangarootwelve,50331648,50331648,bytes,24894923.0,ns,3
bench_group,kangarootwelve,50331648,50331648,bytes,33128841.0,ns,4
bench_group,kangarootwelve,50331648,50331648,bytes,41557085.0,ns,5
bench_group,kangarootwelve,50331648,50331648,bytes,49482521.0,ns,6
bench_group,kangarootwelve,50331648,50331648,bytes,57473475.0,ns,7
bench_group,kangarootwelve,50331648,50331648,bytes,66445126.0,ns,8
bench_group,kangarootwelve,50331648,50331648,bytes,73497205.0,ns,9
bench_group,kangarootwelve,50331648,50331648,bytes,82805329.0,ns,10
bench_group,kangarootwelve,50331648,50331648,bytes,91031599.0,ns,11
bench_group,kangarootwelve,50331648,50331648,bytes,98622506.0,ns,12
bench_group,kangarootwelve,50331648,50331648,bytes,106691605.0,ns,13
bench_group,kangarootwelve,50331648,50331648,bytes,115786305.0,ns,14
bench_group,kangarootwelve,50331648,50331648,bytes,124889845.0,ns,15
bench_group,kangarootwelve,50331648,50331648,bytes,132742776.0,ns,16
bench_group,kangarootwelve,50331648,50331648,bytes,140243647.0,ns,17
bench_group,kangarootwelve,50331648,50331648,bytes,149255316.0,ns,18
bench_group,kangarootwelve,50331648,50331648,bytes,156601288.0,ns,19
bench_group,kangarootwelve,50331648,50331648,bytes,164972890.0,ns,20
bench_group,kangarootwelve,50331648,50331648,bytes,172966763.0,ns,21
bench_group,kangarootwelve,50331648,50331648,bytes,180251995.0,ns,22
bench_group,kangarootwelve,50331648,50331648,bytes,190665329.0,ns,23
bench_group,kangarootwelve,50331648,50331648,bytes,196921143.0,ns,24
bench_group,kangarootwelve,50331648,50331648,bytes,206171366.0,ns,25
bench_group,kangarootwelve,50331648,50331648,bytes,214440688.0,ns,26
bench_group,kangarootwelve,50331648,50331648,bytes,222373060.0,ns,27
bench_group,kangarootwelve,50331648,50331648,bytes,229906040.0,ns,28
bench_group,kangarootwelve,50331648,50331648,bytes,239789935.0,ns,29
bench_group,kangarootwelve,50331648,50331648,bytes,246120551.0,ns,30
bench_group,kangarootwelve,50331648,50331648,bytes,256780774.0,ns,31
bench_group,kangarootwelve,50331648,50331648,bytes,262882384.0,ns,32
bench_group,kangarootwelve,50331648,50331648,bytes,272308834.0,ns,33
bench_group,kangarootwelve,50331648,50331648,bytes,280819521.0,ns,34
bench_group,kangarootwelve,50331648,50331648,bytes,288558258.0,ns,35
bench_group,kangarootwelve,50331648,50331648,bytes,296101792.0,ns,36
bench_group,kangarootwelve,50331648,50331648,bytes,305011854.0,ns,37
bench_group,kangarootwelve,50331648,50331648,bytes,312622995.0,ns,38
bench_group,kangarootwelve,50331648,50331648,bytes,322186950.0,ns,39
bench_group,kangarootwelve,50331648,50331648,bytes,329734650.0,ns,40
bench_group,kangarootwelve,50331648,50331648,bytes,336418491.0,ns,41
bench_group,kangarootwelve,50331648,50331648,bytes,345950594.0,ns,42
bench_group,kangarootwelve,50331648,50331648,bytes,354221843.0,ns,43
bench_group,kangarootwelve,50331648,50331648,bytes,362747996.0,ns,44
bench_group,kangarootwelve,50331648,50331648,bytes,371916335.0,ns,45
bench_group,kangarootwelve,50331648,50331648,bytes,379018016.0,ns,46
bench_group,kangarootwelve,50331648,50331648,bytes,387244390.0,ns,47
bench_group,kangarootwelve,50331648,50331648,bytes,396183081.0,ns,48
bench_group,kangarootwelve,50331648,50331648,bytes,404280509.0,ns,49
bench_group,kangarootwelve,50331648,50331648,bytes,412076975.0,ns,50
bench_group,kangarootwelve,50331648,50331648,bytes,420277096.0,ns,51
bench_group,kangarootwelve,50331648,50331648,bytes,427653992.0,ns,52
