group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,40960,40960,bytes,3550987.0,ns,1
bench_group,blake2b,40960,40960,bytes,6932974.0,ns,2
bench_group,blake2b,40960,40960,bytes,9708963.0,ns,3
bench_group,blake2b,40960,40960,bytes,12829952.0,ns,4
bench_group,blake2b,40960,40960,bytes,15834940.0,ns,5
bench_group,blake2b,40960,40960,bytes,19001929.0,ns,6
bench_group,blake2b,40960,40960,bytes,22488916.0,ns,7
bench_group,blake2b,40960,40960,bytes,25514904.0,ns,8
bench_group,blake2b,40960,40960,bytes,28724892.0,ns,9
bench_group,blake2b,40960,40960,bytes,31806880.0,ns,10
bench_group,blake2b,40960,40960,bytes,35172868.0,ns,11
bench_group,blake2b,40960,40960,bytes,38288857.0,ns,12
bench_group,blake2b,40960,40960,bytes,41255845.0,ns,13
bench_group,blake2b,40960,40960,bytes,44407834.0,ns,14
bench_group,blake2b,40960,40960,bytes,47906820.0,ns,15
bench_group,blake2b,40960,40960,bytes,51102808.0,ns,16
bench_group,blake2b,40960,40960,bytes,55767791.0,ns,17
bench_group,blake2b,40960,40960,bytes,57435785.0,ns,18
bench_group,blake2b,40960,40960,bytes,60436773.0,ns,19
bench_group,blake2b,40960,40960,bytes,63498762.0,ns,20
bench_group,blake2b,40960,40960,bytes,67059749.0,ns,21
bench_group,blake2b,40960,40960,bytes,70018738.0,ns,22
bench_group,blake2b,40960,40960,bytes,73283725.0,ns,23
bench_group,blake2b,40960,40960,bytes,76258714.0,ns,24
bench_group,blake2b,40960,40960,bytes,79832700.0,ns,25
bench_group,blake2b,40960,40960,bytes,82898689.0,ns,26
bench_group,blake2b,40960,40960,bytes,85695679.0,ns,27
bench_group,blake2b,40960,40960,bytes,89075666.0,ns,28
bench_group,blake2b,40960,40960,bytes,92183654.0,ns,29
bench_group,blake2b,40960,40960,bytes,95445642.0,ns,30
bench_group,blake2b,40960,40960,bytes,98602630.0,ns,31
bench_group,blake2b,40960,40960,bytes,101752618.0,ns,32
bench_group,blake2b,40960,40960,bytes,105063605.0,ns,33
bench_group,blake2b,40960,40960,bytes,108104594.0,ns,34
bench_group,blake2b,40960,40960,bytes,111172583.0,ns,35
bench_group,blake2b,40960,40960,bytes,114719570.0,ns,36
bench_group,blake2b,40960,40960,bytes,117567559.0,ns,37
bench_group,blake2b,40960,40960,bytes,121293544.0,ns,38
bench_group,blake2b,40960,40960,bytes,124035534.0,ns,39
bench_group,blake2b,40960,40960,bytes,127104523.0,ns,40
bench_group,blake2b,40960,40960,bytes,130527510.0,ns,41
bench_group,blake2b,40960,40960,bytes,136224489.0,ns,42
bench_group,blake2b,40960,40960,bytes,137039485.0,ns,43
bench_group,blake2b,40960,40960,bytes,140130474.0,ns,44
bench_group,blake2b,40960,40960,bytes,143224462.0,ns,45
bench_group,blake2b,40960,40960,bytes,146207451.0,ns,46
bench_group,blake2b,40960,40960,bytes,149503438.0,ns,47
bench_group,blake2b,40960,40960,bytes,152507427.0,ns,48
bench_group,blake2b,40960,40960,bytes,155647415.0,ns,49
bench_group,blake2b,40960,40960,bytes,158811403.0,ns,50
bench_group,blake2b,40960,40960,bytes,162568389.0,ns,51
bench_group,blake2b,40960,40960,bytes,165310379.0,ns,52
bench_group,blake2b,40960,40960,bytes,168356366.0,ns,53
bench_group,blake2b,40960,40960,bytes,171650355.0,ns,54
bench_group,blake2b,40960,40960,bytes,175028342.0,ns,55
bench_group,blake2b,40960,40960,bytes,178030330.0,ns,56
bench_group,blake2b,40960,40960,bytes,188976289.0,ns,57
bench_group,blake2b,40960,40960,bytes,184526305.0,ns,58
bench_group,blake2b,40960,40960,bytes,187577294.0,ns,59
bench_group,blake2b,40960,40960,bytes,190766282.0,ns,60
bench_group,blake2b,40960,40960,bytes,193823271.0,ns,61
bench_group,blake2b,40960,40960,bytes,197031259.0,ns,62
bench_group,blake2b,40960,40960,bytes,200568245.0,ns,63
bench_group,blake2b,40960,40960,bytes,203429234.0,ns,64
bench_group,blake2b,40960,40960,bytes,206780221.0,ns,65
bench_group,blake2b,40960,40960,bytes,209979209.0,ns,66
bench_group,blake2b,40960,40960,bytes,213210196.0,ns,67
bench_group,blake2b,40960,40960,bytes,215973186.0,ns,68
bench_group,blake2b,40960,40960,bytes,219134174.0,ns,69
bench_group,blake2b,40960,40960,bytes,222539161.0,ns,70
bench_group,blake2b,40960,40960,bytes,225369150.0,ns,71
bench_group,blake2b,40960,40960,bytes,228906136.0,ns,72
bench_group,blake2b,40960,40960,bytes,232186125.0,ns,73
bench_group,blake2b,40960,40960,bytes,235036113.0,ns,74
bench_group,blake2b,40960,40960,bytes,238806100.0,ns,75
bench_group,blake2b,40960,40960,bytes,241568088.0,ns,76
bench_group,blake2b,40960,40960,bytes,244568077.0,ns,77
bench_group,blake2b,40960,40960,bytes,247819065.0,ns,78
bench_group,blake2b,40960,40960,bytes,250934053.0,ns,79
