group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,40960,40960,bytes,1028788.0,ns,8
bench_group,sha3-256,40960,40960,bytes,2055705.0,ns,16
bench_group,sha3-256,40960,40960,bytes,3084208.0,ns,24
bench_group,sha3-256,40960,40960,bytes,4121884.0,ns,32
bench_group,sha3-256,40960,40960,bytes,5139696.0,ns,40
bench_group,sha3-256,40960,40960,bytes,6172429.0,ns,48
bench_group,sha3-256,40960,40960,bytes,7190641.0,ns,56
bench_group,sha3-256,40960,40960,bytes,8224878.0,ns,64
bench_group,sha3-256,40960,40960,bytes,9247505.0,ns,72
bench_group,sha3-256,40960,40960,bytes,10278978.0,ns,80
bench_group,sha3-256,40960,40960,bytes,11306092.0,ns,88
bench_group,sha3-256,40960,40960,bytes,12342984.0,ns,96
bench_group,sha3-256,40960,40960,bytes,13360789.0,ns,104
bench_group,sha3-256,40960,40960,bytes,14399717.0,ns,112
bench_group,sha3-256,40960,40960,bytes,15420443.0,ns,120
bench_group,sha3-256,40960,40960,bytes,16585340.0,ns,128
bench_group,sha3-256,40960,40960,bytes,17475557.0,ns,136
bench_group,sha3-256,40960,40960,bytes,18505950.0,ns,144
bench_group,sha3-256,40960,40960,bytes,19531679.0,ns,152
bench_group,sha3-256,40960,40960,bytes,20558373.0,ns,160
bench_group,sha3-256,40960,40960,bytes,21587915.0,ns,168
bench_group,sha3-256,40960,40960,bytes,22615506.0,ns,176
bench_group,sha3-256,40960,40960,bytes,23639131.0,ns,184
bench_group,sha3-256,40960,40960,bytes,24671096.0,ns,192
bench_group,sha3-256,40960,40960,bytes,25701118.0,ns,200
bench_group,sha3-256,40960,40960,bytes,26725555.0,ns,208
bench_group,sha3-256,40960,40960,bytes,27756507.0,ns,216
bench_group,sha3-256,40960,40960,bytes,28777807.0,ns,224
bench_group,sha3-256,40960,40960,bytes,29816660.0,ns,232
bench_group,sha3-256,40960,40960,bytes,30836872.0,ns,240
bench_group,sha3-256,40960,40960,bytes,31861299.0,ns,248
bench_group,sha3-256,40960,40960,bytes,32894851.0,ns,256
bench_group,sha3-256,40960,40960,bytes,33929471.0,ns,264
bench_group,sha3-256,40960,40960,bytes,34966261.0,ns,272
bench_group,sha3-256,40960,40960,bytes,35979434.0,ns,280
bench_group,sha3-256,40960,40960,bytes,37003277.0,ns,288
bench_group,sha3-256,40960,40960,bytes,38032305.0,ns,296
bench_group,sha3-256,40960,40960,bytes,39058850.0,ns,304
bench_group,sha3-256,40960,40960,bytes,40089714.0,ns,312
bench_group,sha3-256,40960,40960,bytes,41124937.0,ns,320
bench_group,sha3-256,40960,40960,bytes,42316834.0,ns,328
bench_group,sha3-256,40960,40960,bytes,43186051.0,ns,336
bench_group,sha3-256,40960,40960,bytes,44209128.0,ns,344
bench_group,sha3-256,40960,40960,bytes,45232279.0,ns,352
bench_group,sha3-256,40960,40960,bytes,46257129.0,ns,360
bench_group,sha3-256,40960,40960,bytes,47291475.0,ns,368
bench_group,sha3-256,40960,40960,bytes,48318044.0,ns,376
bench_group,sha3-256,40960,40960,bytes,49350808.0,ns,384
bench_group,sha3-256,40960,40960,bytes,50380029.0,ns,392
bench_group,sha3-256,40960,40960,bytes,51387063.0,ns,400
bench_group,sha3-256,40960,40960,bytes,52424658.0,ns,408
bench_group,sha3-256,40960,40960,bytes,53455150.0,ns,416
bench_group,sha3-256,40960,40960,bytes,54488478.0,ns,424
bench_group,sha3-256,40960,40960,bytes,55513958.0,ns,432
bench_group,sha3-256,40960,40960,bytes,56532796.0,ns,440
bench_group,sha3-256,40960,40960,bytes,57578030.0,ns,448
bench_group,sha3-256,40960,40960,bytes,58579964.0,ns,456
bench_group,sha3-256,40960,40960,bytes,59613757.0,ns,464
bench_group,sha3-256,40960,40960,bytes,60645664.0,ns,472
bench_group,sha3-256,40960,40960,bytes,61669872.0,ns,480
bench_group,sha3-256,40960,40960,bytes,62878603.0,ns,488
bench_group,sha3-256,40960,40960,bytes,63736961.0,ns,496
bench_group,sha3-256,40960,40960,bytes,64749395.0,ns,504
bench_group,sha3-256,40960,40960,bytes,65778764.0,ns,512
bench_group,sha3-256,40960,40960,bytes,66807013.0,ns,520
bench_group,sha3-256,40960,40960,bytes,67842120.0,ns,528
bench_group,sha3-256,40960,40960,bytes,68858895.0,ns,536
bench_group,sha3-256,40960,40960,bytes,69894544.0,ns,544
bench_group,sha3-256,40960,40960,bytes,70922317.0,ns,552
bench_group,sha3-256,40960,40960,bytes,71951953.0,ns,560
bench_group,sha3-256,40960,40960,bytes,72981955.0,ns,568
bench_group,sha3-256,40960,40960,bytes,73999630.0,ns,576
bench_group,sha3-256,40960,40960,bytes,75045047.0,ns,584
bench_group,sha3-256,40960,40960,bytes,76061425.0,ns,592
