group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,29360128,29360128,bytes,5118621.0,ns,1
bench_group,blake3,29360128,29360128,bytes,10142324.0,ns,2
bench_group,blake3,29360128,29360128,bytes,15215073.0,ns,3
bench_group,blake3,29360128,29360128,bytes,20311894.0,ns,4
bench_group,blake3,29360128,29360128,bytes,25429474.0,ns,5
bench_group,blake3,29360128,29360128,bytes,30332360.0,ns,6
bench_group,blake3,29360128,29360128,bytes,35513214.0,ns,7
bench_group,blake3,29360128,29360128,bytes,40580270.0,ns,8
bench_group,blake3,29360128,29360128,bytes,45621395.0,ns,9
bench_group,blake3,29360128,29360128,bytes,50890052.0,ns,10
bench_group,blake3,29360128,29360128,bytes,55934518.0,ns,11
bench_group,blake3,29360128,29360128,bytes,60686198.0,ns,12
bench_group,blake3,29360128,29360128,bytes,65905611.0,ns,13
bench_group,blake3,29360128,29360128,bytes,70945350.0,ns,14
bench_group,blake3,29360128,29360128,bytes,75780635.0,ns,15
bench_group,blake3,29360128,29360128,bytes,81086610.0,ns,16
bench_group,blake3,29360128,29360128,bytes,86109323.0,ns,17
bench_group,blake3,29360128,29360128,bytes,91000974.0,ns,18
bench_group,blake3,29360128,29360128,bytes,96345891.0,ns,19
bench_group,blake3,29360128,29360128,bytes,101427075.0,ns,20
bench_group,blake3,29360128,29360128,bytes,106384444.0,ns,21
bench_group,blake3,29360128,29360128,bytes,111442883.0,ns,22
bench_group,blake3,29360128,29360128,bytes,116440045.0,ns,23
bench_group,blake3,29360128,29360128,bytes,121817237.0,ns,24
bench_group,blake3,29360128,29360128,bytes,126616140.0,ns,25
bench_group,blake3,29360128,29360128,bytes,131589075.0,ns,26
bench_group,blake3,29360128,29360128,bytes,136816201.0,ns,27
bench_group,blake3,29360128,29360128,bytes,142278840.0,ns,28
bench_group,blake3,29360128,29360128,bytes,146810756.0,ns,29
bench_group,blake3,29360128,29360128,bytes,152079977.0,ns,30
bench_group,blake3,29360128,29360128,bytes,156933776.0,ns,31
bench_group,blake3,29360128,29360128,bytes,162245455.0,ns,32
bench_group,blake3,29360128,29360128,bytes,167382064.0,ns,33
bench_group,blake3,29360128,29360128,bytes,172208311.0,ns,34
bench_group,blake3,29360128,29360128,bytes,177345859.0,ns,35
bench_group,blake3,29360128,29360128,bytes,182047793.0,ns,36
bench_group,blake3,29360128,29360128,bytes,187252761.0,ns,37
bench_group,blake3,29360128,29360128,bytes,192486656.0,ns,38
bench_group,blake3,29360128,29360128,bytes,197491321.0,ns,39
bench_group,blake3,29360128,29360128,bytes,202141673.0,ns,40
bench_group,blake3,29360128,29360128,bytes,207656307.0,ns,41
bench_group,blake3,29360128,29360128,bytes,212739599.0,ns,42
bench_group,blake3,29360128,29360128,bytes,217712933.0,ns,43
bench_group,blake3,29360128,29360128,bytes,222632293.0,ns,44
bench_group,blake3,29360128,29360128,bytes,227637586.0,ns,45
bench_group,blake3,29360128,29360128,bytes,233188367.0,ns,46
bench_group,blake3,29360128,29360128,bytes,238922876.0,ns,47
bench_group,blake3,29360128,29360128,bytes,243124223.0,ns,48
bench_group,blake3,29360128,29360128,bytes,248178893.0,ns,49
bench_group,blake3,29360128,29360128,bytes,253372149.0,ns,50
bench_group,blake3,29360128,29360128,bytes,258473825.0,ns,51
bench_group,blake3,29360128,29360128,bytes,263338311.0,ns,52
bench_group,blake3,29360128,29360128,bytes,268497022.0,ns,53
bench_group,blake3,29360128,29360128,bytes,274024130.0,ns,54
bench_group,blake3,29360128,29360128,bytes,278678766.0,ns,55
bench_group,blake3,29360128,29360128,bytes,283552938.0,ns,56
bench_group,blake3,29360128,29360128,bytes,288784586.0,ns,57
bench_group,blake3,29360128,29360128,bytes,293771729.0,ns,58
bench_group,blake3,29360128,29360128,bytes,298686257.0,ns,59
bench_group,blake3,29360128,29360128,bytes,303798190.0,ns,60
bench_group,blake3,29360128,29360128,bytes,308476830.0,ns,61
bench_group,blake3,29360128,29360128,bytes,314140604.0,ns,62
bench_group,blake3,29360128,29360128,bytes,319107830.0,ns,63
bench_group,blake3,29360128,29360128,bytes,324318823.0,ns,64
bench_group,blake3,29360128,29360128,bytes,329492327.0,ns,65
bench_group,blake3,29360128,29360128,bytes,334158593.0,ns,66
bench_group,blake3,29360128,29360128,bytes,339276571.0,ns,67
bench_group,blake3,29360128,29360128,bytes,343376187.0,ns,68
bench_group,blake3,29360128,29360128,bytes,349295418.0,ns,69
bench_group,blake3,29360128,29360128,bytes,354711768.0,ns,70
bench_group,blake3,29360128,29360128,bytes,358805786.0,ns,71
bench_group,blake3,29360128,29360128,bytes,364564369.0,ns,72
bench_group,blake3,29360128,29360128,bytes,369718402.0,ns,73
bench_group,blake3,29360128,29360128,bytes,374853330.0,ns,74
bench_group,blake3,29360128,29360128,bytes,380054857.0,ns,75
bench_group,blake3,29360128,29360128,bytes,385151118.0,ns,76
bench_group,blake3,29360128,29360128,bytes,391343060.0,ns,77
bench_group,blake3,29360128,29360128,bytes,394846338.0,ns,78
bench_group,blake3,29360128,29360128,bytes,399334148.0,ns,79
bench_group,blake3,29360128,29360128,bytes,405320649.0,ns,80
bench_group,blake3,29360128,29360128,bytes,410844264.0,ns,81
bench_group,blake3,29360128,29360128,bytes,413739087.0,ns,82
bench_group,blake3,29360128,29360128,bytes,420514716.0,ns,83
bench_group,blake3,29360128,29360128,bytes,425564503.0,ns,84
bench_group,blake3,29360128,29360128,bytes,431037591.0,ns,85
bench_group,blake3,29360128,29360128,bytes,435798115.0,ns,86
bench_group,blake3,29360128,29360128,bytes,446245036.0,ns,87
bench_group,blake3,29360128,29360128,bytes,446025089.0,ns,88
bench_group,blake3,29360128,29360128,bytes,450511837.0,ns,89
bench_group,blake3,29360128,29360128,bytes,455478987.0,ns,90
bench_group,blake3,29360128,29360128,bytes,460143835.0,ns,91
bench_group,blake3,29360128,29360128,bytes,466136917.0,ns,92
bench_group,blake3,29360128,29360128,bytes,471364604.0,ns,93
bench_group,blake3,29360128,29360128,bytes,476209768.0,ns,94
bench_group,blake3,29360128,29360128,bytes,481224256.0,ns,95
bench_group,blake3,29360128,29360128,bytes,485466148.0,ns,96
bench_group,blake3,29360128,29360128,bytes,491448479.0,ns,97
bench_group,blake3,29360128,29360128,bytes,496522304.0,ns,98
bench_group,blake3,29360128,29360128,bytes,502225864.0,ns,99
bench_group,blake3,29360128,29360128,bytes,506487840.0,ns,100
