group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,640,640,bytes,999532.0,ns,427
bench_group,sha3-256,640,640,bytes,2001388.0,ns,854
bench_group,sha3-256,640,640,bytes,3004253.0,ns,1281
bench_group,sha3-256,640,640,bytes,4022420.0,ns,1708
bench_group,sha3-256,640,640,bytes,4941930.0,ns,2135
bench_group,sha3-256,640,640,bytes,5919078.0,ns,2562
bench_group,sha3-256,640,640,bytes,6980623.0,ns,2989
bench_group,sha3-256,640,640,bytes,8003161.0,ns,3416
bench_group,sha3-256,640,640,bytes,8868899.0,ns,3843
bench_group,sha3-256,640,640,bytes,9990835.0,ns,4270
bench_group,sha3-256,640,640,bytes,11024148.0,ns,4697
bench_group,sha3-256,640,640,bytes,11826161.0,ns,5124
bench_group,sha3-256,640,640,bytes,12817969.0,ns,5551
bench_group,sha3-256,640,640,bytes,13736244.0,ns,5978
bench_group,sha3-256,640,640,bytes,14800211.0,ns,6405
bench_group,sha3-256,640,640,bytes,15785137.0,ns,6832
bench_group,sha3-256,640,640,bytes,16735437.0,ns,7259
bench_group,sha3-256,640,640,bytes,17735296.0,ns,7686
bench_group,sha3-256,640,640,bytes,18978560.0,ns,8113
bench_group,sha3-256,640,640,bytes,20003915.0,ns,8540
bench_group,sha3-256,640,640,bytes,20925369.0,ns,8967
bench_group,sha3-256,640,640,bytes,21966923.0,ns,9394
bench_group,sha3-256,640,640,bytes,22745305.0,ns,9821
bench_group,sha3-256,640,640,bytes,23992864.0,ns,10248
bench_group,sha3-256,640,640,bytes,24607458.0,ns,10675
bench_group,sha3-256,640,640,bytes,26139910.0,ns,11102
bench_group,sha3-256,640,640,bytes,26920939.0,ns,11529
bench_group,sha3-256,640,640,bytes,27500796.0,ns,11956
bench_group,sha3-256,640,640,bytes,28918566.0,ns,12383
bench_group,sha3-256,640,640,bytes,29930240.0,ns,12810
bench_group,sha3-256,640,640,bytes,30473765.0,ns,13237
bench_group,sha3-256,640,640,bytes,31421091.0,ns,13664
bench_group,sha3-256,640,640,bytes,32965694.0,ns,14091
bench_group,sha3-256,640,640,bytes,33456133.0,ns,14518
bench_group,sha3-256,640,640,bytes,34942483.0,ns,14945
bench_group,sha3-256,640,640,bytes,35437131.0,ns,15372
bench_group,sha3-256,640,640,bytes,36935504.0,ns,15799
bench_group,sha3-256,640,640,bytes,37972968.0,ns,16226
bench_group,sha3-256,640,640,bytes,38974400.0,ns,16653
bench_group,sha3-256,640,640,bytes,40021989.0,ns,17080
bench_group,sha3-256,640,640,bytes,40293990.0,ns,17507
bench_group,sha3-256,640,640,bytes,41973570.0,ns,17934
bench_group,sha3-256,640,640,bytes,42298607.0,ns,18361
bench_group,sha3-256,640,640,bytes,43926718.0,ns,18788
bench_group,sha3-256,640,640,bytes,44984093.0,ns,19215
bench_group,sha3-256,640,640,bytes,45153517.0,ns,19642
bench_group,sha3-256,640,640,bytes,46235875.0,ns,20069
bench_group,sha3-256,640,640,bytes,47135720.0,ns,20496
bench_group,sha3-256,640,640,bytes,48821418.0,ns,20923
bench_group,sha3-256,640,640,bytes,49110088.0,ns,21350
bench_group,sha3-256,640,640,bytes,50898515.0,ns,21777
bench_group,sha3-256,640,640,bytes,51041448.0,ns,22204
bench_group,sha3-256,640,640,bytes,52585119.0,ns,22631
bench_group,sha3-256,640,640,bytes,53856808.0,ns,23058
bench_group,sha3-256,640,640,bytes,54041987.0,ns,23485
bench_group,sha3-256,640,640,bytes,55668808.0,ns,23912
bench_group,sha3-256,640,640,bytes,56767305.0,ns,24339
bench_group,sha3-256,640,640,bytes,57927288.0,ns,24766
bench_group,sha3-256,640,640,bytes,58064978.0,ns,25193
bench_group,sha3-256,640,640,bytes,59392806.0,ns,25620
bench_group,sha3-256,640,640,bytes,60006946.0,ns,26047
bench_group,sha3-256,640,640,bytes,61772385.0,ns,26474
bench_group,sha3-256,640,640,bytes,61919563.0,ns,26901
bench_group,sha3-256,640,640,bytes,63972882.0,ns,27328
bench_group,sha3-256,640,640,bytes,63936759.0,ns,27755
bench_group,sha3-256,640,640,bytes,64878952.0,ns,28182
bench_group,sha3-256,640,640,bytes,66862039.0,ns,28609
bench_group,sha3-256,640,640,bytes,66853330.0,ns,29036
bench_group,sha3-256,640,640,bytes,68262529.0,ns,29463
bench_group,sha3-256,640,640,bytes,69444441.0,ns,29890
bench_group,sha3-256,640,640,bytes,70914103.0,ns,30317
bench_group,sha3-256,640,640,bytes,71633993.0,ns,30744
bench_group,sha3-256,640,640,bytes,72909662.0,ns,31171
bench_group,sha3-256,640,640,bytes,72840634.0,ns,31598
bench_group,sha3-256,640,640,bytes,74873694.0,ns,32025
bench_group,sha3-256,640,640,bytes,75208606.0,ns,32452
bench_group,sha3-256,640,640,bytes,75765137.0,ns,32879
bench_group,sha3-256,640,640,bytes,77909152.0,ns,33306
bench_group,sha3-256,640,640,bytes,77730880.0,ns,33733
bench_group,sha3-256,640,640,bytes,79343392.0,ns,34160
bench_group,sha3-256,640,640,bytes,80940257.0,ns,34587
bench_group,sha3-256,640,640,bytes,81883386.0,ns,35014
bench_group,sha3-256,640,640,bytes,82884613.0,ns,35441
bench_group,sha3-256,640,640,bytes,83999393.0,ns,35868
bench_group,sha3-256,640,640,bytes,83565405.0,ns,36295
bench_group,sha3-256,640,640,bytes,84564955.0,ns,36722
bench_group,sha3-256,640,640,bytes,86884442.0,ns,37149
bench_group,sha3-256,640,640,bytes,86606570.0,ns,37576
bench_group,sha3-256,640,640,bytes,88848130.0,ns,38003
bench_group,sha3-256,640,640,bytes,88530099.0,ns,38430
bench_group,sha3-256,640,640,bytes,90015921.0,ns,38857
bench_group,sha3-256,640,640,bytes,91875396.0,ns,39284
bench_group,sha3-256,640,640,bytes,91478144.0,ns,39711
bench_group,sha3-256,640,640,bytes,92338278.0,ns,40138
bench_group,sha3-256,640,640,bytes,94795968.0,ns,40565
bench_group,sha3-256,640,640,bytes,95475534.0,ns,40992
bench_group,sha3-256,640,640,bytes,96769708.0,ns,41419
bench_group,sha3-256,640,640,bytes,96448764.0,ns,41846
bench_group,sha3-256,640,640,bytes,98858180.0,ns,42273
bench_group,sha3-256,640,640,bytes,98401739.0,ns,42700
