group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,128,128,bytes,987590.0,ns,6663
bench_group,blake3_c,128,128,bytes,1975940.0,ns,13326
bench_group,blake3_c,128,128,bytes,2965113.0,ns,19989
bench_group,blake3_c,128,128,bytes,3954494.0,ns,26652
bench_group,blake3_c,128,128,bytes,4941168.0,ns,33315
bench_group,blake3_c,128,128,bytes,5931834.0,ns,39978
bench_group,blake3_c,128,128,bytes,6916963.0,ns,46641
bench_group,blake3_c,128,128,bytes,7910949.0,ns,53304
bench_group,blake3_c,128,128,bytes,8899328.0,ns,59967
bench_group,blake3_c,128,128,bytes,9887769.0,ns,66630
bench_group,blake3_c,128,128,bytes,10874193.0,ns,73293
bench_group,blake3_c,128,128,bytes,11863847.0,ns,79956
bench_group,blake3_c,128,128,bytes,12860231.0,ns,86619
bench_group,blake3_c,128,128,bytes,13837953.0,ns,93282
bench_group,blake3_c,128,128,bytes,14829496.0,ns,99945
bench_group,blake3_c,128,128,bytes,15815827.0,ns,106608
bench_group,blake3_c,128,128,bytes,16808102.0,ns,113271
bench_group,blake3_c,128,128,bytes,17798318.0,ns,119934
bench_group,blake3_c,128,128,bytes,18785124.0,ns,126597
bench_group,blake3_c,128,128,bytes,19776826.0,ns,133260
bench_group,blake3_c,128,128,bytes,20759927.0,ns,139923
bench_group,blake3_c,128,128,bytes,21751246.0,ns,146586
bench_group,blake3_c,128,128,bytes,22739087.0,ns,153249
bench_group,blake3_c,128,128,bytes,23727520.0,ns,159912
bench_group,blake3_c,128,128,bytes,24718178.0,ns,166575
bench_group,blake3_c,128,128,bytes,25706267.0,ns,173238
bench_group,blake3_c,128,128,bytes,26689938.0,ns,179901
bench_group,blake3_c,128,128,bytes,27685502.0,ns,186564
bench_group,blake3_c,128,128,bytes,28666979.0,ns,193227
bench_group,blake3_c,128,128,bytes,29673182.0,ns,199890
bench_group,blake3_c,128,128,bytes,30657982.0,ns,206553
bench_group,blake3_c,128,128,bytes,31640731.0,ns,213216
bench_group,blake3_c,128,128,bytes,32630192.0,ns,219879
bench_group,blake3_c,128,128,bytes,33619896.0,ns,226542
bench_group,blake3_c,128,128,bytes,34609964.0,ns,233205
bench_group,blake3_c,128,128,bytes,35600512.0,ns,239868
bench_group,blake3_c,128,128,bytes,36583034.0,ns,246531
bench_group,blake3_c,128,128,bytes,37573521.0,ns,253194
bench_group,blake3_c,128,128,bytes,38557959.0,ns,259857
bench_group,blake3_c,128,128,bytes,39549890.0,ns,266520
bench_group,blake3_c,128,128,bytes,40540057.0,ns,273183
bench_group,blake3_c,128,128,bytes,41537970.0,ns,279846
bench_group,blake3_c,128,128,bytes,42515719.0,ns,286509
bench_group,blake3_c,128,128,bytes,43502422.0,ns,293172
bench_group,blake3_c,128,128,bytes,44499506.0,ns,299835
bench_group,blake3_c,128,128,bytes,45485814.0,ns,306498
bench_group,blake3_c,128,128,bytes,46472652.0,ns,313161
bench_group,blake3_c,128,128,bytes,47483163.0,ns,319824
bench_group,blake3_c,128,128,bytes,48450688.0,ns,326487
bench_group,blake3_c,128,128,bytes,49447933.0,ns,333150
bench_group,blake3_c,128,128,bytes,50428059.0,ns,339813
bench_group,blake3_c,128,128,bytes,51410822.0,ns,346476
bench_group,blake3_c,128,128,bytes,52413647.0,ns,353139
bench_group,blake3_c,128,128,bytes,53392159.0,ns,359802
bench_group,blake3_c,128,128,bytes,54469595.0,ns,366465
bench_group,blake3_c,128,128,bytes,55377698.0,ns,373128
bench_group,blake3_c,128,128,bytes,56366748.0,ns,379791
bench_group,blake3_c,128,128,bytes,57367902.0,ns,386454
bench_group,blake3_c,128,128,bytes,58345424.0,ns,393117
bench_group,blake3_c,128,128,bytes,59339067.0,ns,399780
bench_group,blake3_c,128,128,bytes,60317664.0,ns,406443
