group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,512,512,bytes,996569.0,ns,400
bench_group,sha512,512,512,bytes,1979689.0,ns,800
bench_group,sha512,512,512,bytes,2973806.0,ns,1200
bench_group,sha512,512,512,bytes,3962305.0,ns,1600
bench_group,sha512,512,512,bytes,4957402.0,ns,2000
bench_group,sha512,512,512,bytes,5947233.0,ns,2400
bench_group,sha512,512,512,bytes,6936009.0,ns,2800
bench_group,sha512,512,512,bytes,7923436.0,ns,3200
bench_group,sha512,512,512,bytes,8918368.0,ns,3600
bench_group,sha512,512,512,bytes,9910159.0,ns,4000
bench_group,sha512,512,512,bytes,10898037.0,ns,4400
bench_group,sha512,512,512,bytes,11891974.0,ns,4800
bench_group,sha512,512,512,bytes,12879727.0,ns,5200
bench_group,sha512,512,512,bytes,13869152.0,ns,5600
bench_group,sha512,512,512,bytes,14858959.0,ns,6000
bench_group,sha512,512,512,bytes,15847874.0,ns,6400
bench_group,sha512,512,512,bytes,16841807.0,ns,6800
bench_group,sha512,512,512,bytes,17837959.0,ns,7200
bench_group,sha512,512,512,bytes,18820556.0,ns,7600
bench_group,sha512,512,512,bytes,19816520.0,ns,8000
bench_group,sha512,512,512,bytes,20806000.0,ns,8400
bench_group,sha512,512,512,bytes,21793734.0,ns,8800
bench_group,sha512,512,512,bytes,22787559.0,ns,9200
bench_group,sha512,512,512,bytes,23777857.0,ns,9600
bench_group,sha512,512,512,bytes,24773994.0,ns,10000
bench_group,sha512,512,512,bytes,25756339.0,ns,10400
bench_group,sha512,512,512,bytes,26749342.0,ns,10800
bench_group,sha512,512,512,bytes,27741545.0,ns,11200
bench_group,sha512,512,512,bytes,28731696.0,ns,11600
bench_group,sha512,512,512,bytes,29722879.0,ns,12000
bench_group,sha512,512,512,bytes,30710172.0,ns,12400
bench_group,sha512,512,512,bytes,31697793.0,ns,12800
bench_group,sha512,512,512,bytes,32691628.0,ns,13200
bench_group,sha512,512,512,bytes,33688939.0,ns,13600
bench_group,sha512,512,512,bytes,34680005.0,ns,14000
bench_group,sha512,512,512,bytes,35660475.0,ns,14400
bench_group,sha512,512,512,bytes,36661637.0,ns,14800
bench_group,sha512,512,512,bytes,37650541.0,ns,15200
bench_group,sha512,512,512,bytes,38640517.0,ns,15600
bench_group,sha512,512,512,bytes,39630299.0,ns,16000
bench_group,sha512,512,512,bytes,40619814.0,ns,16400
bench_group,sha512,512,512,bytes,41607544.0,ns,16800
bench_group,sha512,512,512,bytes,42604510.0,ns,17200
bench_group,sha512,512,512,bytes,43593064.0,ns,17600
bench_group,sha512,512,512,bytes,44581016.0,ns,18000
bench_group,sha512,512,512,bytes,45576127.0,ns,18400
bench_group,sha512,512,512,bytes,46560854.0,ns,18800
bench_group,sha512,512,512,bytes,47550566.0,ns,19200
bench_group,sha512,512,512,bytes,48550193.0,ns,19600
bench_group,sha512,512,512,bytes,49533987.0,ns,20000
bench_group,sha512,512,512,bytes,50533917.0,ns,20400
bench_group,sha512,512,512,bytes,51523779.0,ns,20800
bench_group,sha512,512,512,bytes,52515400.0,ns,21200
bench_group,sha512,512,512,bytes,53507303.0,ns,21600
bench_group,sha512,512,512,bytes,54497521.0,ns,22000
bench_group,sha512,512,512,bytes,55483724.0,ns,22400
bench_group,sha512,512,512,bytes,56472843.0,ns,22800
bench_group,sha512,512,512,bytes,57486577.0,ns,23200
bench_group,sha512,512,512,bytes,58520425.0,ns,23600
bench_group,sha512,512,512,bytes,59442378.0,ns,24000
bench_group,sha512,512,512,bytes,60434384.0,ns,24400
bench_group,sha512,512,512,bytes,61441235.0,ns,24800
bench_group,sha512,512,512,bytes,62424733.0,ns,25200
bench_group,sha512,512,512,bytes,63424974.0,ns,25600
bench_group,sha512,512,512,bytes,64402543.0,ns,26000
bench_group,sha512,512,512,bytes,65393712.0,ns,26400
bench_group,sha512,512,512,bytes,66382800.0,ns,26800
bench_group,sha512,512,512,bytes,67366568.0,ns,27200
bench_group,sha512,512,512,bytes,68368655.0,ns,27600
bench_group,sha512,512,512,bytes,69348767.0,ns,28000
bench_group,sha512,512,512,bytes,70337869.0,ns,28400
bench_group,sha512,512,512,bytes,71331407.0,ns,28800
bench_group,sha512,512,512,bytes,72316173.0,ns,29200
bench_group,sha512,512,512,bytes,73314869.0,ns,29600
bench_group,sha512,512,512,bytes,74302004.0,ns,30000
bench_group,sha512,512,512,bytes,75290091.0,ns,30400
bench_group,sha512,512,512,bytes,76286891.0,ns,30800
bench_group,sha512,512,512,bytes,77281636.0,ns,31200
bench_group,sha512,512,512,bytes,78267251.0,ns,31600
bench_group,sha512,512,512,bytes,79254754.0,ns,32000
