group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,65536,65536,bytes,1015674.0,ns,5
bench_group,blake2s,65536,65536,bytes,2035034.0,ns,10
bench_group,blake2s,65536,65536,bytes,3064646.0,ns,15
bench_group,blake2s,65536,65536,bytes,4065778.0,ns,20
bench_group,blake2s,65536,65536,bytes,5084305.0,ns,25
bench_group,blake2s,65536,65536,bytes,6097782.0,ns,30
bench_group,blake2s,65536,65536,bytes,7112067.0,ns,35
bench_group,blake2s,65536,65536,bytes,8126773.0,ns,40
bench_group,blake2s,65536,65536,bytes,9148423.0,ns,45
bench_group,blake2s,65536,65536,bytes,10162666.0,ns,50
bench_group,blake2s,65536,65536,bytes,11180162.0,ns,55
bench_group,blake2s,65536,65536,bytes,12190852.0,ns,60
bench_group,blake2s,65536,65536,bytes,13208741.0,ns,65
bench_group,blake2s,65536,65536,bytes,14226786.0,ns,70
bench_group,blake2s,65536,65536,bytes,15238919.0,ns,75
bench_group,blake2s,65536,65536,bytes,16256323.0,ns,80
bench_group,blake2s,65536,65536,bytes,17278831.0,ns,85
bench_group,blake2s,65536,65536,bytes,18287688.0,ns,90
bench_group,blake2s,65536,65536,bytes,19304158.0,ns,95
bench_group,blake2s,65536,65536,bytes,20320214.0,ns,100
bench_group,blake2s,65536,65536,bytes,21356020.0,ns,105
bench_group,blake2s,65536,65536,bytes,22352186.0,ns,110
bench_group,blake2s,65536,65536,bytes,23369635.0,ns,115
bench_group,blake2s,65536,65536,bytes,24387550.0,ns,120
bench_group,blake2s,65536,65536,bytes,25398811.0,ns,125
bench_group,blake2s,65536,65536,bytes,26416298.0,ns,130
bench_group,blake2s,65536,65536,bytes,27437555.0,ns,135
bench_group,blake2s,65536,65536,bytes,28445695.0,ns,140
bench_group,blake2s,65536,65536,bytes,29465629.0,ns,145
bench_group,blake2s,65536,65536,bytes,30481882.0,ns,150
bench_group,blake2s,65536,65536,bytes,31497147.0,ns,155
bench_group,blake2s,65536,65536,bytes,32513333.0,ns,160
bench_group,blake2s,65536,65536,bytes,33531008.0,ns,165
bench_group,blake2s,65536,65536,bytes,34541610.0,ns,170
bench_group,blake2s,65536,65536,bytes,35563002.0,ns,175
bench_group,blake2s,65536,65536,bytes,36576808.0,ns,180
bench_group,blake2s,65536,65536,bytes,37592661.0,ns,185
bench_group,blake2s,65536,65536,bytes,38610702.0,ns,190
bench_group,blake2s,65536,65536,bytes,39627084.0,ns,195
bench_group,blake2s,65536,65536,bytes,40641462.0,ns,200
bench_group,blake2s,65536,65536,bytes,41683417.0,ns,205
bench_group,blake2s,65536,65536,bytes,42682656.0,ns,210
bench_group,blake2s,65536,65536,bytes,43722943.0,ns,215
bench_group,blake2s,65536,65536,bytes,44704368.0,ns,220
bench_group,blake2s,65536,65536,bytes,46036265.0,ns,225
bench_group,blake2s,65536,65536,bytes,46742171.0,ns,230
bench_group,blake2s,65536,65536,bytes,47758022.0,ns,235
