group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,163840,163840,bytes,1005483.0,ns,14
bench_group,blake2sp,163840,163840,bytes,2007392.0,ns,28
bench_group,blake2sp,163840,163840,bytes,3009569.0,ns,42
bench_group,blake2sp,163840,163840,bytes,4034508.0,ns,56
bench_group,blake2sp,163840,163840,bytes,5020885.0,ns,70
bench_group,blake2sp,163840,163840,bytes,6024403.0,ns,84
bench_group,blake2sp,163840,163840,bytes,7022093.0,ns,98
bench_group,blake2sp,163840,163840,bytes,8032037.0,ns,112
bench_group,blake2sp,163840,163840,bytes,9032041.0,ns,126
bench_group,blake2sp,163840,163840,bytes,10042711.0,ns,140
bench_group,blake2sp,163840,163840,bytes,11037705.0,ns,154
bench_group,blake2sp,163840,163840,bytes,12053668.0,ns,168
bench_group,blake2sp,163840,163840,bytes,13061671.0,ns,182
bench_group,blake2sp,163840,163840,bytes,14056324.0,ns,196
bench_group,blake2sp,163840,163840,bytes,15063164.0,ns,210
bench_group,blake2sp,163840,163840,bytes,16068591.0,ns,224
bench_group,blake2sp,163840,163840,bytes,17066981.0,ns,238
bench_group,blake2sp,163840,163840,bytes,18084710.0,ns,252
bench_group,blake2sp,163840,163840,bytes,19078099.0,ns,266
bench_group,blake2sp,163840,163840,bytes,20066397.0,ns,280
bench_group,blake2sp,163840,163840,bytes,21248348.0,ns,294
bench_group,blake2sp,163840,163840,bytes,22082266.0,ns,308
bench_group,blake2sp,163840,163840,bytes,23097386.0,ns,322
bench_group,blake2sp,163840,163840,bytes,24116505.0,ns,336
bench_group,blake2sp,163840,163840,bytes,25101626.0,ns,350
bench_group,blake2sp,163840,163840,bytes,26105515.0,ns,364
bench_group,blake2sp,163840,163840,bytes,27114941.0,ns,378
bench_group,blake2sp,163840,163840,bytes,28109869.0,ns,392
bench_group,blake2sp,163840,163840,bytes,29110027.0,ns,406
bench_group,blake2sp,163840,163840,bytes,30121765.0,ns,420
bench_group,blake2sp,163840,163840,bytes,31115311.0,ns,434
bench_group,blake2sp,163840,163840,bytes,32149577.0,ns,448
bench_group,blake2sp,163840,163840,bytes,33219969.0,ns,462
bench_group,blake2sp,163840,163840,bytes,34143878.0,ns,476
bench_group,blake2sp,163840,163840,bytes,35130587.0,ns,490
bench_group,blake2sp,163840,163840,bytes,36144811.0,ns,504
bench_group,blake2sp,163840,163840,bytes,37161601.0,ns,518
bench_group,blake2sp,163840,163840,bytes,38153563.0,ns,532
bench_group,blake2sp,163840,163840,bytes,39158482.0,ns,546
bench_group,blake2sp,163840,163840,bytes,40166237.0,ns,560
bench_group,blake2sp,163840,163840,bytes,41175363.0,ns,574
bench_group,blake2sp,163840,163840,bytes,42173710.0,ns,588
bench_group,blake2sp,163840,163840,bytes,43192651.0,ns,602
bench_group,blake2sp,163840,163840,bytes,44168724.0,ns,616
bench_group,blake2sp,163840,163840,bytes,45188115.0,ns,630
bench_group,blake2sp,163840,163840,bytes,46195208.0,ns,644
bench_group,blake2sp,163840,163840,bytes,47195653.0,ns,658
bench_group,blake2sp,163840,163840,bytes,48184159.0,ns,672
bench_group,blake2sp,163840,163840,bytes,49196133.0,ns,686
bench_group,blake2sp,163840,163840,bytes,50372953.0,ns,700
bench_group,blake2sp,163840,163840,bytes,51226397.0,ns,714
bench_group,blake2sp,163840,163840,bytes,52211132.0,ns,728
bench_group,blake2sp,163840,163840,bytes,53181968.0,ns,742
bench_group,blake2sp,163840,163840,bytes,54213058.0,ns,756
bench_group,blake2sp,163840,163840,bytes,55234006.0,ns,770
bench_group,blake2sp,163840,163840,bytes,56225709.0,ns,784
bench_group,blake2sp,163840,163840,bytes,57224479.0,ns,798
bench_group,blake2sp,163840,163840,bytes,58246351.0,ns,812
bench_group,blake2sp,163840,163840,bytes,59225063.0,ns,826
bench_group,blake2sp,163840,163840,bytes,60228905.0,ns,840
bench_group,blake2sp,163840,163840,bytes,61241945.0,ns,854
bench_group,blake2sp,163840,163840,bytes,62240897.0,ns,868
bench_group,blake2sp,163840,163840,bytes,63249721.0,ns,882
bench_group,blake2sp,163840,163840,bytes,64235278.0,ns,896
bench_group,blake2sp,163840,163840,bytes,65277451.0,ns,910
bench_group,blake2sp,163840,163840,bytes,66274311.0,ns,924
bench_group,blake2sp,163840,163840,bytes,67277947.0,ns,938
