group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,896,896,bytes,992006.0,ns,502
bench_group,sha512,896,896,bytes,1982538.0,ns,1004
bench_group,sha512,896,896,bytes,2972303.0,ns,1506
bench_group,sha512,896,896,bytes,3976007.0,ns,2008
bench_group,sha512,896,896,bytes,4954600.0,ns,2510
bench_group,sha512,896,896,bytes,5950308.0,ns,3012
bench_group,sha512,896,896,bytes,6931409.0,ns,3514
bench_group,sha512,896,896,bytes,7934891.0,ns,4016
bench_group,sha512,896,896,bytes,8918495.0,ns,4518
bench_group,sha512,896,896,bytes,9905680.0,ns,5020
bench_group,sha512,896,896,bytes,10888179.0,ns,5522
bench_group,sha512,896,896,bytes,11892810.0,ns,6024
bench_group,sha512,896,896,bytes,12883889.0,ns,6526
bench_group,sha512,896,896,bytes,13872532.0,ns,7028
bench_group,sha512,896,896,bytes,14865700.0,ns,7530
bench_group,sha512,896,896,bytes,15854412.0,ns,8032
bench_group,sha512,896,896,bytes,16847681.0,ns,8534
bench_group,sha512,896,896,bytes,18011350.0,ns,9036
bench_group,sha512,896,896,bytes,18823284.0,ns,9538
bench_group,sha512,896,896,bytes,19810357.0,ns,10040
bench_group,sha512,896,896,bytes,20795299.0,ns,10542
bench_group,sha512,896,896,bytes,21785659.0,ns,11044
bench_group,sha512,896,896,bytes,22775218.0,ns,11546
bench_group,sha512,896,896,bytes,23767556.0,ns,12048
bench_group,sha512,896,896,bytes,24795769.0,ns,12550
bench_group,sha512,896,896,bytes,25765602.0,ns,13052
bench_group,sha512,896,896,bytes,26738532.0,ns,13554
bench_group,sha512,896,896,bytes,27769113.0,ns,14056
bench_group,sha512,896,896,bytes,28752871.0,ns,14558
bench_group,sha512,896,896,bytes,29746563.0,ns,15060
bench_group,sha512,896,896,bytes,30735208.0,ns,15562
bench_group,sha512,896,896,bytes,31697967.0,ns,16064
bench_group,sha512,896,896,bytes,32721933.0,ns,16566
bench_group,sha512,896,896,bytes,33896038.0,ns,17068
bench_group,sha512,896,896,bytes,34682840.0,ns,17570
bench_group,sha512,896,896,bytes,35678449.0,ns,18072
bench_group,sha512,896,896,bytes,36664321.0,ns,18574
bench_group,sha512,896,896,bytes,37643137.0,ns,19076
bench_group,sha512,896,896,bytes,38599619.0,ns,19578
bench_group,sha512,896,896,bytes,39653286.0,ns,20080
bench_group,sha512,896,896,bytes,40650767.0,ns,20582
bench_group,sha512,896,896,bytes,41592968.0,ns,21084
bench_group,sha512,896,896,bytes,42582382.0,ns,21586
bench_group,sha512,896,896,bytes,43626131.0,ns,22088
bench_group,sha512,896,896,bytes,44567354.0,ns,22590
bench_group,sha512,896,896,bytes,45608835.0,ns,23092
bench_group,sha512,896,896,bytes,46555289.0,ns,23594
bench_group,sha512,896,896,bytes,47549578.0,ns,24096
bench_group,sha512,896,896,bytes,48753991.0,ns,24598
bench_group,sha512,896,896,bytes,49576507.0,ns,25100
bench_group,sha512,896,896,bytes,50546156.0,ns,25602
bench_group,sha512,896,896,bytes,51489648.0,ns,26104
bench_group,sha512,896,896,bytes,52461135.0,ns,26606
bench_group,sha512,896,896,bytes,53506250.0,ns,27108
bench_group,sha512,896,896,bytes,54441534.0,ns,27610
bench_group,sha512,896,896,bytes,55430953.0,ns,28112
bench_group,sha512,896,896,bytes,56413670.0,ns,28614
bench_group,sha512,896,896,bytes,57408429.0,ns,29116
bench_group,sha512,896,896,bytes,58406841.0,ns,29618
bench_group,sha512,896,896,bytes,59393887.0,ns,30120
bench_group,sha512,896,896,bytes,60463661.0,ns,30622
bench_group,sha512,896,896,bytes,61435995.0,ns,31124
bench_group,sha512,896,896,bytes,62430523.0,ns,31626
bench_group,sha512,896,896,bytes,63420249.0,ns,32128
bench_group,sha512,896,896,bytes,64439585.0,ns,32630
bench_group,sha512,896,896,bytes,65401842.0,ns,33132
bench_group,sha512,896,896,bytes,66564689.0,ns,33634
bench_group,sha512,896,896,bytes,67355509.0,ns,34136
bench_group,sha512,896,896,bytes,68336010.0,ns,34638
bench_group,sha512,896,896,bytes,69283348.0,ns,35140
bench_group,sha512,896,896,bytes,70356544.0,ns,35642
bench_group,sha512,896,896,bytes,71347289.0,ns,36144
bench_group,sha512,896,896,bytes,72339847.0,ns,36646
bench_group,sha512,896,896,bytes,73263978.0,ns,37148
bench_group,sha512,896,896,bytes,74252462.0,ns,37650
bench_group,sha512,896,896,bytes,75342585.0,ns,38152
bench_group,sha512,896,896,bytes,76219275.0,ns,38654
bench_group,sha512,896,896,bytes,77202368.0,ns,39156
bench_group,sha512,896,896,bytes,78280837.0,ns,39658
bench_group,sha512,896,896,bytes,79271537.0,ns,40160
bench_group,sha512,896,896,bytes,80438119.0,ns,40662
bench_group,sha512,896,896,bytes,81238140.0,ns,41164
bench_group,sha512,896,896,bytes,82235198.0,ns,41666
bench_group,sha512,896,896,bytes,83148983.0,ns,42168
bench_group,sha512,896,896,bytes,84180290.0,ns,42670
bench_group,sha512,896,896,bytes,85214277.0,ns,43172
bench_group,sha512,896,896,bytes,86109472.0,ns,43674
bench_group,sha512,896,896,bytes,87207140.0,ns,44176
bench_group,sha512,896,896,bytes,88086805.0,ns,44678
bench_group,sha512,896,896,bytes,89085697.0,ns,45180
bench_group,sha512,896,896,bytes,90096187.0,ns,45682
bench_group,sha512,896,896,bytes,91086468.0,ns,46184
bench_group,sha512,896,896,bytes,92382875.0,ns,46686
bench_group,sha512,896,896,bytes,93060873.0,ns,47188
bench_group,sha512,896,896,bytes,94190561.0,ns,47690
bench_group,sha512,896,896,bytes,95126130.0,ns,48192
bench_group,sha512,896,896,bytes,96117328.0,ns,48694
bench_group,sha512,896,896,bytes,97119084.0,ns,49196
bench_group,sha512,896,896,bytes,98099902.0,ns,49698
bench_group,sha512,896,896,bytes,99151038.0,ns,50200
