group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,512,512,bytes,997365.0,ns,1880
bench_group,blake3,512,512,bytes,1982498.0,ns,3760
bench_group,blake3,512,512,bytes,2971165.0,ns,5640
bench_group,blake3,512,512,bytes,3967972.0,ns,7520
bench_group,blake3,512,512,bytes,4956497.0,ns,9400
bench_group,blake3,512,512,bytes,5952180.0,ns,11280
bench_group,blake3,512,512,bytes,6931349.0,ns,13160
bench_group,blake3,512,512,bytes,7926704.0,ns,15040
bench_group,blake3,512,512,bytes,8914761.0,ns,16920
bench_group,blake3,512,512,bytes,9904561.0,ns,18800
bench_group,blake3,512,512,bytes,10899569.0,ns,20680
bench_group,blake3,512,512,bytes,11885874.0,ns,22560
bench_group,blake3,512,512,bytes,12877483.0,ns,24440
bench_group,blake3,512,512,bytes,13866046.0,ns,26320
bench_group,blake3,512,512,bytes,14856862.0,ns,28200
bench_group,blake3,512,512,bytes,15848029.0,ns,30080
bench_group,blake3,512,512,bytes,16839126.0,ns,31960
bench_group,blake3,512,512,bytes,17826936.0,ns,33840
bench_group,blake3,512,512,bytes,18818494.0,ns,35720
bench_group,blake3,512,512,bytes,19809303.0,ns,37600
bench_group,blake3,512,512,bytes,20810629.0,ns,39480
bench_group,blake3,512,512,bytes,21800715.0,ns,41360
bench_group,blake3,512,512,bytes,22781530.0,ns,43240
bench_group,blake3,512,512,bytes,23770878.0,ns,45120
bench_group,blake3,512,512,bytes,24764057.0,ns,47000
bench_group,blake3,512,512,bytes,25750291.0,ns,48880
bench_group,blake3,512,512,bytes,26746630.0,ns,50760
bench_group,blake3,512,512,bytes,27734744.0,ns,52640
bench_group,blake3,512,512,bytes,28724468.0,ns,54520
bench_group,blake3,512,512,bytes,29714716.0,ns,56400
bench_group,blake3,512,512,bytes,30705951.0,ns,58280
bench_group,blake3,512,512,bytes,31693829.0,ns,60160
bench_group,blake3,512,512,bytes,32684865.0,ns,62040
bench_group,blake3,512,512,bytes,33676073.0,ns,63920
bench_group,blake3,512,512,bytes,34667027.0,ns,65800
bench_group,blake3,512,512,bytes,35662997.0,ns,67680
bench_group,blake3,512,512,bytes,36648287.0,ns,69560
bench_group,blake3,512,512,bytes,37728691.0,ns,71440
bench_group,blake3,512,512,bytes,38638313.0,ns,73320
bench_group,blake3,512,512,bytes,39621770.0,ns,75200
bench_group,blake3,512,512,bytes,40607422.0,ns,77080
bench_group,blake3,512,512,bytes,41777245.0,ns,78960
bench_group,blake3,512,512,bytes,42588406.0,ns,80840
bench_group,blake3,512,512,bytes,43591446.0,ns,82720
bench_group,blake3,512,512,bytes,44575608.0,ns,84600
bench_group,blake3,512,512,bytes,45566450.0,ns,86480
bench_group,blake3,512,512,bytes,46557837.0,ns,88360
bench_group,blake3,512,512,bytes,47543542.0,ns,90240
bench_group,blake3,512,512,bytes,48531464.0,ns,92120
bench_group,blake3,512,512,bytes,49546032.0,ns,94000
bench_group,blake3,512,512,bytes,50513030.0,ns,95880
bench_group,blake3,512,512,bytes,51502877.0,ns,97760
bench_group,blake3,512,512,bytes,52499334.0,ns,99640
bench_group,blake3,512,512,bytes,53484722.0,ns,101520
bench_group,blake3,512,512,bytes,54471411.0,ns,103400
bench_group,blake3,512,512,bytes,55475642.0,ns,105280
bench_group,blake3,512,512,bytes,56462776.0,ns,107160
bench_group,blake3,512,512,bytes,57449483.0,ns,109040
bench_group,blake3,512,512,bytes,58463724.0,ns,110920
bench_group,blake3,512,512,bytes,59432565.0,ns,112800
bench_group,blake3,512,512,bytes,60422098.0,ns,114680
bench_group,blake3,512,512,bytes,61583389.0,ns,116560
bench_group,blake3,512,512,bytes,62398808.0,ns,118440
bench_group,blake3,512,512,bytes,63389766.0,ns,120320
bench_group,blake3,512,512,bytes,64381818.0,ns,122200
bench_group,blake3,512,512,bytes,65368990.0,ns,124080
bench_group,blake3,512,512,bytes,66371306.0,ns,125960
bench_group,blake3,512,512,bytes,67352650.0,ns,127840
bench_group,blake3,512,512,bytes,68338542.0,ns,129720
bench_group,blake3,512,512,bytes,69330108.0,ns,131600
bench_group,blake3,512,512,bytes,70325226.0,ns,133480
bench_group,blake3,512,512,bytes,71314228.0,ns,135360
bench_group,blake3,512,512,bytes,72300464.0,ns,137240
bench_group,blake3,512,512,bytes,73303766.0,ns,139120
bench_group,blake3,512,512,bytes,74293172.0,ns,141000
bench_group,blake3,512,512,bytes,75277268.0,ns,142880
bench_group,blake3,512,512,bytes,76435209.0,ns,144760
bench_group,blake3,512,512,bytes,77256642.0,ns,146640
bench_group,blake3,512,512,bytes,78244606.0,ns,148520
bench_group,blake3,512,512,bytes,79235257.0,ns,150400
bench_group,blake3,512,512,bytes,80250198.0,ns,152280
bench_group,blake3,512,512,bytes,81221789.0,ns,154160
bench_group,blake3,512,512,bytes,82213522.0,ns,156040
bench_group,blake3,512,512,bytes,83211222.0,ns,157920
bench_group,blake3,512,512,bytes,84189130.0,ns,159800
bench_group,blake3,512,512,bytes,85180201.0,ns,161680
bench_group,blake3,512,512,bytes,86388579.0,ns,163560
bench_group,blake3,512,512,bytes,87175382.0,ns,165440
bench_group,blake3,512,512,bytes,88152999.0,ns,167320
bench_group,blake3,512,512,bytes,89325021.0,ns,169200
bench_group,blake3,512,512,bytes,90129088.0,ns,171080
bench_group,blake3,512,512,bytes,91135980.0,ns,172960
bench_group,blake3,512,512,bytes,92115007.0,ns,174840
bench_group,blake3,512,512,bytes,93109930.0,ns,176720
bench_group,blake3,512,512,bytes,94090115.0,ns,178600
bench_group,blake3,512,512,bytes,95079577.0,ns,180480
bench_group,blake3,512,512,bytes,96083540.0,ns,182360
bench_group,blake3,512,512,bytes,97089243.0,ns,184240
bench_group,blake3,512,512,bytes,98066510.0,ns,186120
bench_group,blake3,512,512,bytes,99047759.0,ns,188000
