group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,1048576,1048576,bytes,992168.0,ns,25
bench_group,threads_48,1048576,1048576,bytes,1805824.0,ns,50
bench_group,threads_48,1048576,1048576,bytes,2667160.0,ns,75
bench_group,threads_48,1048576,1048576,bytes,4856453.0,ns,100
bench_group,threads_48,1048576,1048576,bytes,4355326.0,ns,125
bench_group,threads_48,1048576,1048576,bytes,5258768.0,ns,150
bench_group,threads_48,1048576,1048576,bytes,5899079.0,ns,175
bench_group,threads_48,1048576,1048576,bytes,8410696.0,ns,200
bench_group,threads_48,1048576,1048576,bytes,8307353.0,ns,225
bench_group,threads_48,1048576,1048576,bytes,8634560.0,ns,250
bench_group,threads_48,1048576,1048576,bytes,9380546.0,ns,275
bench_group,threads_48,1048576,1048576,bytes,15483257.0,ns,300
bench_group,threads_48,1048576,1048576,bytes,11224591.0,ns,325
bench_group,threads_48,1048576,1048576,bytes,11783499.0,ns,350
bench_group,threads_48,1048576,1048576,bytes,12876285.0,ns,375
bench_group,threads_48,1048576,1048576,bytes,16224176.0,ns,400
bench_group,threads_48,1048576,1048576,bytes,14094918.0,ns,425
bench_group,threads_48,1048576,1048576,bytes,15410885.0,ns,450
bench_group,threads_48,1048576,1048576,bytes,20747217.0,ns,475
bench_group,threads_48,1048576,1048576,bytes,17884828.0,ns,500
bench_group,threads_48,1048576,1048576,bytes,18577784.0,ns,525
bench_group,threads_48,1048576,1048576,bytes,19548417.0,ns,550
bench_group,threads_48,1048576,1048576,bytes,20194186.0,ns,575
bench_group,threads_48,1048576,1048576,bytes,21176253.0,ns,600
bench_group,threads_48,1048576,1048576,bytes,25940043.0,ns,625
bench_group,threads_48,1048576,1048576,bytes,27559823.0,ns,650
bench_group,threads_48,1048576,1048576,bytes,23345287.0,ns,675
bench_group,threads_48,1048576,1048576,bytes,23544029.0,ns,700
bench_group,threads_48,1048576,1048576,bytes,25584299.0,ns,725
bench_group,threads_48,1048576,1048576,bytes,25840055.0,ns,750
bench_group,threads_48,1048576,1048576,bytes,28632714.0,ns,775
bench_group,threads_48,1048576,1048576,bytes,32476026.0,ns,800
bench_group,threads_48,1048576,1048576,bytes,28050565.0,ns,825
bench_group,threads_48,1048576,1048576,bytes,32638195.0,ns,850
bench_group,threads_48,1048576,1048576,bytes,29217268.0,ns,875
bench_group,threads_48,1048576,1048576,bytes,32039796.0,ns,900
bench_group,threads_48,1048576,1048576,bytes,33606811.0,ns,925
bench_group,threads_48,1048576,1048576,bytes,38046333.0,ns,950
bench_group,threads_48,1048576,1048576,bytes,34892220.0,ns,975
bench_group,threads_48,1048576,1048576,bytes,36201067.0,ns,1000
bench_group,threads_48,1048576,1048576,bytes,40395776.0,ns,1025
bench_group,threads_48,1048576,1048576,bytes,36368412.0,ns,1050
bench_group,threads_48,1048576,1048576,bytes,35299869.0,ns,1075
bench_group,threads_48,1048576,1048576,bytes,36682281.0,ns,1100
bench_group,threads_48,1048576,1048576,bytes,39217960.0,ns,1125
bench_group,threads_48,1048576,1048576,bytes,38425518.0,ns,1150
bench_group,threads_48,1048576,1048576,bytes,39129798.0,ns,1175
bench_group,threads_48,1048576,1048576,bytes,40164749.0,ns,1200
bench_group,threads_48,1048576,1048576,bytes,45011128.0,ns,1225
bench_group,threads_48,1048576,1048576,bytes,45802162.0,ns,1250
bench_group,threads_48,1048576,1048576,bytes,42376682.0,ns,1275
bench_group,threads_48,1048576,1048576,bytes,52768315.0,ns,1300
bench_group,threads_48,1048576,1048576,bytes,45979098.0,ns,1325
bench_group,threads_48,1048576,1048576,bytes,45682045.0,ns,1350
bench_group,threads_48,1048576,1048576,bytes,46656100.0,ns,1375
bench_group,threads_48,1048576,1048576,bytes,46674145.0,ns,1400
bench_group,threads_48,1048576,1048576,bytes,48946588.0,ns,1425
bench_group,threads_48,1048576,1048576,bytes,54169336.0,ns,1450
bench_group,threads_48,1048576,1048576,bytes,55056542.0,ns,1475
bench_group,threads_48,1048576,1048576,bytes,49920244.0,ns,1500
bench_group,threads_48,1048576,1048576,bytes,53553513.0,ns,1525
