group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,384,384,bytes,990421.0,ns,1705
bench_group,blake2bp,384,384,bytes,1979507.0,ns,3410
bench_group,blake2bp,384,384,bytes,2974803.0,ns,5115
bench_group,blake2bp,384,384,bytes,3966566.0,ns,6820
bench_group,blake2bp,384,384,bytes,4952767.0,ns,8525
bench_group,blake2bp,384,384,bytes,5938441.0,ns,10230
bench_group,blake2bp,384,384,bytes,6935646.0,ns,11935
bench_group,blake2bp,384,384,bytes,7918727.0,ns,13640
bench_group,blake2bp,384,384,bytes,8910882.0,ns,15345
bench_group,blake2bp,384,384,bytes,9900660.0,ns,17050
bench_group,blake2bp,384,384,bytes,10895386.0,ns,18755
bench_group,blake2bp,384,384,bytes,11877665.0,ns,20460
bench_group,blake2bp,384,384,bytes,12865497.0,ns,22165
bench_group,blake2bp,384,384,bytes,13863316.0,ns,23870
bench_group,blake2bp,384,384,bytes,14854735.0,ns,25575
bench_group,blake2bp,384,384,bytes,15841790.0,ns,27280
bench_group,blake2bp,384,384,bytes,16830694.0,ns,28985
bench_group,blake2bp,384,384,bytes,17824432.0,ns,30690
bench_group,blake2bp,384,384,bytes,18812926.0,ns,32395
bench_group,blake2bp,384,384,bytes,19800787.0,ns,34100
bench_group,blake2bp,384,384,bytes,20787795.0,ns,35805
bench_group,blake2bp,384,384,bytes,21776228.0,ns,37510
bench_group,blake2bp,384,384,bytes,22772054.0,ns,39215
bench_group,blake2bp,384,384,bytes,23766455.0,ns,40920
bench_group,blake2bp,384,384,bytes,24750403.0,ns,42625
bench_group,blake2bp,384,384,bytes,25741377.0,ns,44330
bench_group,blake2bp,384,384,bytes,26734720.0,ns,46035
bench_group,blake2bp,384,384,bytes,27718509.0,ns,47740
bench_group,blake2bp,384,384,bytes,28715251.0,ns,49445
bench_group,blake2bp,384,384,bytes,29697243.0,ns,51150
bench_group,blake2bp,384,384,bytes,30696782.0,ns,52855
bench_group,blake2bp,384,384,bytes,31680987.0,ns,54560
bench_group,blake2bp,384,384,bytes,32673649.0,ns,56265
bench_group,blake2bp,384,384,bytes,33664612.0,ns,57970
bench_group,blake2bp,384,384,bytes,34667901.0,ns,59675
bench_group,blake2bp,384,384,bytes,35639651.0,ns,61380
bench_group,blake2bp,384,384,bytes,36636777.0,ns,63085
bench_group,blake2bp,384,384,bytes,37620510.0,ns,64790
bench_group,blake2bp,384,384,bytes,38613230.0,ns,66495
bench_group,blake2bp,384,384,bytes,39601843.0,ns,68200
bench_group,blake2bp,384,384,bytes,40592351.0,ns,69905
bench_group,blake2bp,384,384,bytes,41586254.0,ns,71610
bench_group,blake2bp,384,384,bytes,42755416.0,ns,73315
bench_group,blake2bp,384,384,bytes,43560855.0,ns,75020
bench_group,blake2bp,384,384,bytes,44550009.0,ns,76725
bench_group,blake2bp,384,384,bytes,45541124.0,ns,78430
bench_group,blake2bp,384,384,bytes,46531898.0,ns,80135
bench_group,blake2bp,384,384,bytes,47546140.0,ns,81840
bench_group,blake2bp,384,384,bytes,48506661.0,ns,83545
bench_group,blake2bp,384,384,bytes,49499404.0,ns,85250
bench_group,blake2bp,384,384,bytes,50490957.0,ns,86955
bench_group,blake2bp,384,384,bytes,51475090.0,ns,88660
bench_group,blake2bp,384,384,bytes,52462133.0,ns,90365
bench_group,blake2bp,384,384,bytes,53462404.0,ns,92070
bench_group,blake2bp,384,384,bytes,54452049.0,ns,93775
bench_group,blake2bp,384,384,bytes,55460489.0,ns,95480
bench_group,blake2bp,384,384,bytes,56449481.0,ns,97185
bench_group,blake2bp,384,384,bytes,57422284.0,ns,98890
bench_group,blake2bp,384,384,bytes,58420006.0,ns,100595
bench_group,blake2bp,384,384,bytes,59398280.0,ns,102300
bench_group,blake2bp,384,384,bytes,60393266.0,ns,104005
bench_group,blake2bp,384,384,bytes,61374852.0,ns,105710
bench_group,blake2bp,384,384,bytes,62554085.0,ns,107415
bench_group,blake2bp,384,384,bytes,63378413.0,ns,109120
bench_group,blake2bp,384,384,bytes,64380736.0,ns,110825
bench_group,blake2bp,384,384,bytes,65358063.0,ns,112530
bench_group,blake2bp,384,384,bytes,66336473.0,ns,114235
bench_group,blake2bp,384,384,bytes,67346701.0,ns,115940
bench_group,blake2bp,384,384,bytes,68330306.0,ns,117645
bench_group,blake2bp,384,384,bytes,69330097.0,ns,119350
bench_group,blake2bp,384,384,bytes,70312167.0,ns,121055
bench_group,blake2bp,384,384,bytes,71318530.0,ns,122760
bench_group,blake2bp,384,384,bytes,72294666.0,ns,124465
bench_group,blake2bp,384,384,bytes,73329666.0,ns,126170
bench_group,blake2bp,384,384,bytes,74276365.0,ns,127875
