group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,163840,163840,bytes,12547950.0,ns,1
bench_group,sha512,163840,163840,bytes,25104901.0,ns,2
bench_group,sha512,163840,163840,bytes,37627851.0,ns,3
bench_group,sha512,163840,163840,bytes,50056802.0,ns,4
bench_group,sha512,163840,163840,bytes,62567752.0,ns,5
bench_group,sha512,163840,163840,bytes,75003703.0,ns,6
bench_group,sha512,163840,163840,bytes,87452654.0,ns,7
bench_group,sha512,163840,163840,bytes,100387603.0,ns,8
bench_group,sha512,163840,163840,bytes,114054549.0,ns,9
bench_group,sha512,163840,163840,bytes,125050506.0,ns,10
bench_group,sha512,163840,163840,bytes,137317458.0,ns,11
bench_group,sha512,163840,163840,bytes,150006407.0,ns,12
bench_group,sha512,163840,163840,bytes,162333358.0,ns,13
bench_group,sha512,163840,163840,bytes,174945308.0,ns,14
bench_group,sha512,163840,163840,bytes,187411259.0,ns,15
bench_group,sha512,163840,163840,bytes,200236208.0,ns,16
bench_group,sha512,163840,163840,bytes,212163161.0,ns,17
bench_group,sha512,163840,163840,bytes,224757112.0,ns,18
bench_group,sha512,163840,163840,bytes,237074063.0,ns,19
bench_group,sha512,163840,163840,bytes,249806013.0,ns,20
bench_group,sha512,163840,163840,bytes,264672954.0,ns,21
bench_group,sha512,163840,163840,bytes,274652915.0,ns,22
bench_group,sha512,163840,163840,bytes,287406864.0,ns,23
bench_group,sha512,163840,163840,bytes,299713815.0,ns,24
bench_group,sha512,163840,163840,bytes,312072767.0,ns,25
bench_group,sha512,163840,163840,bytes,324772717.0,ns,26
bench_group,sha512,163840,163840,bytes,345057636.0,ns,27
bench_group,sha512,163840,163840,bytes,349257620.0,ns,28
bench_group,sha512,163840,163840,bytes,362704566.0,ns,29
bench_group,sha512,163840,163840,bytes,375156517.0,ns,30
bench_group,sha512,163840,163840,bytes,386891471.0,ns,31
bench_group,sha512,163840,163840,bytes,401593412.0,ns,32
bench_group,sha512,163840,163840,bytes,412140371.0,ns,33
bench_group,sha512,163840,163840,bytes,424716322.0,ns,34
bench_group,sha512,163840,163840,bytes,437191272.0,ns,35
bench_group,sha512,163840,163840,bytes,449212224.0,ns,36
bench_group,sha512,163840,163840,bytes,461608176.0,ns,37
bench_group,sha512,163840,163840,bytes,474388125.0,ns,38
bench_group,sha512,163840,163840,bytes,487232074.0,ns,39
