group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1024,1024,bytes,989914.0,ns,1033
bench_group,blake2b,1024,1024,bytes,1980164.0,ns,2066
bench_group,blake2b,1024,1024,bytes,2970770.0,ns,3099
bench_group,blake2b,1024,1024,bytes,3972447.0,ns,4132
bench_group,blake2b,1024,1024,bytes,4950999.0,ns,5165
bench_group,blake2b,1024,1024,bytes,5949142.0,ns,6198
bench_group,blake2b,1024,1024,bytes,6931886.0,ns,7231
bench_group,blake2b,1024,1024,bytes,7923159.0,ns,8264
bench_group,blake2b,1024,1024,bytes,8914476.0,ns,9297
bench_group,blake2b,1024,1024,bytes,9899197.0,ns,10330
bench_group,blake2b,1024,1024,bytes,10899714.0,ns,11363
bench_group,blake2b,1024,1024,bytes,11878168.0,ns,12396
bench_group,blake2b,1024,1024,bytes,12877833.0,ns,13429
bench_group,blake2b,1024,1024,bytes,13867721.0,ns,14462
bench_group,blake2b,1024,1024,bytes,14842415.0,ns,15495
bench_group,blake2b,1024,1024,bytes,15841921.0,ns,16528
bench_group,blake2b,1024,1024,bytes,16825416.0,ns,17561
bench_group,blake2b,1024,1024,bytes,17819947.0,ns,18594
bench_group,blake2b,1024,1024,bytes,18811416.0,ns,19627
bench_group,blake2b,1024,1024,bytes,19794338.0,ns,20660
bench_group,blake2b,1024,1024,bytes,20787724.0,ns,21693
bench_group,blake2b,1024,1024,bytes,21781779.0,ns,22726
bench_group,blake2b,1024,1024,bytes,22767806.0,ns,23759
bench_group,blake2b,1024,1024,bytes,23770325.0,ns,24792
bench_group,blake2b,1024,1024,bytes,24758438.0,ns,25825
bench_group,blake2b,1024,1024,bytes,25743836.0,ns,26858
bench_group,blake2b,1024,1024,bytes,26743668.0,ns,27891
bench_group,blake2b,1024,1024,bytes,27722356.0,ns,28924
bench_group,blake2b,1024,1024,bytes,28722365.0,ns,29957
bench_group,blake2b,1024,1024,bytes,29708634.0,ns,30990
bench_group,blake2b,1024,1024,bytes,30707286.0,ns,32023
bench_group,blake2b,1024,1024,bytes,31689908.0,ns,33056
bench_group,blake2b,1024,1024,bytes,32841653.0,ns,34089
bench_group,blake2b,1024,1024,bytes,33661609.0,ns,35122
bench_group,blake2b,1024,1024,bytes,34643506.0,ns,36155
bench_group,blake2b,1024,1024,bytes,35643584.0,ns,37188
bench_group,blake2b,1024,1024,bytes,36644073.0,ns,38221
bench_group,blake2b,1024,1024,bytes,37637899.0,ns,39254
bench_group,blake2b,1024,1024,bytes,38623350.0,ns,40287
bench_group,blake2b,1024,1024,bytes,39590021.0,ns,41320
bench_group,blake2b,1024,1024,bytes,40608840.0,ns,42353
bench_group,blake2b,1024,1024,bytes,41584896.0,ns,43386
bench_group,blake2b,1024,1024,bytes,42570278.0,ns,44419
bench_group,blake2b,1024,1024,bytes,43565490.0,ns,45452
bench_group,blake2b,1024,1024,bytes,44582720.0,ns,46485
bench_group,blake2b,1024,1024,bytes,45554308.0,ns,47518
bench_group,blake2b,1024,1024,bytes,46530382.0,ns,48551
bench_group,blake2b,1024,1024,bytes,47538437.0,ns,49584
bench_group,blake2b,1024,1024,bytes,48520742.0,ns,50617
bench_group,blake2b,1024,1024,bytes,49520469.0,ns,51650
bench_group,blake2b,1024,1024,bytes,50504470.0,ns,52683
bench_group,blake2b,1024,1024,bytes,51488869.0,ns,53716
bench_group,blake2b,1024,1024,bytes,52495237.0,ns,54749
bench_group,blake2b,1024,1024,bytes,53451126.0,ns,55782
bench_group,blake2b,1024,1024,bytes,54470234.0,ns,56815
bench_group,blake2b,1024,1024,bytes,55717084.0,ns,57848
