group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,224,224,bytes,1064000.0,ns,36
bench_group,blake2sp,224,224,bytes,2015001.0,ns,72
bench_group,blake2sp,224,224,bytes,3005001.0,ns,108
bench_group,blake2sp,224,224,bytes,4032001.0,ns,144
bench_group,blake2sp,224,224,bytes,5276001.0,ns,180
bench_group,blake2sp,224,224,bytes,5990001.0,ns,216
bench_group,blake2sp,224,224,bytes,7088002.0,ns,252
bench_group,blake2sp,224,224,bytes,8162002.0,ns,288
bench_group,blake2sp,224,224,bytes,9077002.0,ns,324
bench_group,blake2sp,224,224,bytes,10055002.0,ns,360
bench_group,blake2sp,224,224,bytes,11136003.0,ns,396
bench_group,blake2sp,224,224,bytes,12121003.0,ns,432
bench_group,blake2sp,224,224,bytes,13044003.0,ns,468
bench_group,blake2sp,224,224,bytes,14217004.0,ns,504
bench_group,blake2sp,224,224,bytes,15027003.0,ns,540
bench_group,blake2sp,224,224,bytes,18725004.0,ns,576
bench_group,blake2sp,224,224,bytes,17184004.0,ns,612
bench_group,blake2sp,224,224,bytes,18164004.0,ns,648
bench_group,blake2sp,224,224,bytes,19177004.0,ns,684
bench_group,blake2sp,224,224,bytes,20411005.0,ns,720
bench_group,blake2sp,224,224,bytes,21278005.0,ns,756
bench_group,blake2sp,224,224,bytes,22137006.0,ns,792
bench_group,blake2sp,224,224,bytes,23140005.0,ns,828
bench_group,blake2sp,224,224,bytes,24225006.0,ns,864
bench_group,blake2sp,224,224,bytes,25117006.0,ns,900
bench_group,blake2sp,224,224,bytes,26113006.0,ns,936
bench_group,blake2sp,224,224,bytes,27185007.0,ns,972
bench_group,blake2sp,224,224,bytes,28272006.0,ns,1008
bench_group,blake2sp,224,224,bytes,29198007.0,ns,1044
bench_group,blake2sp,224,224,bytes,30145007.0,ns,1080
bench_group,blake2sp,224,224,bytes,31167007.0,ns,1116
bench_group,blake2sp,224,224,bytes,32218007.0,ns,1152
bench_group,blake2sp,224,224,bytes,33217007.0,ns,1188
bench_group,blake2sp,224,224,bytes,34248008.0,ns,1224
bench_group,blake2sp,224,224,bytes,35241008.0,ns,1260
bench_group,blake2sp,224,224,bytes,36196008.0,ns,1296
bench_group,blake2sp,224,224,bytes,37274009.0,ns,1332
bench_group,blake2sp,224,224,bytes,38172008.0,ns,1368
bench_group,blake2sp,224,224,bytes,39276009.0,ns,1404
bench_group,blake2sp,224,224,bytes,40336009.0,ns,1440
bench_group,blake2sp,224,224,bytes,41278009.0,ns,1476
bench_group,blake2sp,224,224,bytes,42159009.0,ns,1512
bench_group,blake2sp,224,224,bytes,43145009.0,ns,1548
bench_group,blake2sp,224,224,bytes,44231010.0,ns,1584
bench_group,blake2sp,224,224,bytes,45298010.0,ns,1620
bench_group,blake2sp,224,224,bytes,46285010.0,ns,1656
bench_group,blake2sp,224,224,bytes,47258011.0,ns,1692
bench_group,blake2sp,224,224,bytes,48268010.0,ns,1728
bench_group,blake2sp,224,224,bytes,49481011.0,ns,1764
bench_group,blake2sp,224,224,bytes,50262011.0,ns,1800
bench_group,blake2sp,224,224,bytes,51240012.0,ns,1836
bench_group,blake2sp,224,224,bytes,52251011.0,ns,1872
bench_group,blake2sp,224,224,bytes,53337012.0,ns,1908
bench_group,blake2sp,224,224,bytes,54741012.0,ns,1944
bench_group,blake2sp,224,224,bytes,55425012.0,ns,1980
bench_group,blake2sp,224,224,bytes,56351012.0,ns,2016
bench_group,blake2sp,224,224,bytes,57380012.0,ns,2052
bench_group,blake2sp,224,224,bytes,58341012.0,ns,2088
bench_group,blake2sp,224,224,bytes,59484013.0,ns,2124
bench_group,blake2sp,224,224,bytes,60344013.0,ns,2160
bench_group,blake2sp,224,224,bytes,61333013.0,ns,2196
bench_group,blake2sp,224,224,bytes,62252013.0,ns,2232
bench_group,blake2sp,224,224,bytes,63232014.0,ns,2268
bench_group,blake2sp,224,224,bytes,64488013.0,ns,2304
bench_group,blake2sp,224,224,bytes,65286014.0,ns,2340
bench_group,blake2sp,224,224,bytes,66481014.0,ns,2376
bench_group,blake2sp,224,224,bytes,67408015.0,ns,2412
bench_group,blake2sp,224,224,bytes,68353014.0,ns,2448
bench_group,blake2sp,224,224,bytes,69315015.0,ns,2484
bench_group,blake2sp,224,224,bytes,70375014.0,ns,2520
bench_group,blake2sp,224,224,bytes,71408015.0,ns,2556
bench_group,blake2sp,224,224,bytes,72408015.0,ns,2592
bench_group,blake2sp,224,224,bytes,73464015.0,ns,2628
bench_group,blake2sp,224,224,bytes,74312015.0,ns,2664
bench_group,blake2sp,224,224,bytes,75302016.0,ns,2700
bench_group,blake2sp,224,224,bytes,76470015.0,ns,2736
bench_group,blake2sp,224,224,bytes,77428015.0,ns,2772
bench_group,blake2sp,224,224,bytes,78451016.0,ns,2808
bench_group,blake2sp,224,224,bytes,79337016.0,ns,2844
bench_group,blake2sp,224,224,bytes,80502017.0,ns,2880
bench_group,blake2sp,224,224,bytes,81615017.0,ns,2916
bench_group,blake2sp,224,224,bytes,82333016.0,ns,2952
bench_group,blake2sp,224,224,bytes,83523017.0,ns,2988
bench_group,blake2sp,224,224,bytes,84647017.0,ns,3024
bench_group,blake2sp,224,224,bytes,85316017.0,ns,3060
bench_group,blake2sp,224,224,bytes,86477017.0,ns,3096
bench_group,blake2sp,224,224,bytes,87644017.0,ns,3132
bench_group,blake2sp,224,224,bytes,88630018.0,ns,3168
bench_group,blake2sp,224,224,bytes,89349018.0,ns,3204
