group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,8192,8192,bytes,1048046.0,ns,226
bench_group,blake2bp,8192,8192,bytes,1954136.0,ns,452
bench_group,blake2bp,8192,8192,bytes,3000310.0,ns,678
bench_group,blake2bp,8192,8192,bytes,4041792.0,ns,904
bench_group,blake2bp,8192,8192,bytes,4929343.0,ns,1130
bench_group,blake2bp,8192,8192,bytes,5993421.0,ns,1356
bench_group,blake2bp,8192,8192,bytes,6895926.0,ns,1582
bench_group,blake2bp,8192,8192,bytes,7993360.0,ns,1808
bench_group,blake2bp,8192,8192,bytes,8889107.0,ns,2034
bench_group,blake2bp,8192,8192,bytes,9948597.0,ns,2260
bench_group,blake2bp,8192,8192,bytes,10948198.0,ns,2486
bench_group,blake2bp,8192,8192,bytes,11928011.0,ns,2712
bench_group,blake2bp,8192,8192,bytes,12926073.0,ns,2938
bench_group,blake2bp,8192,8192,bytes,13981478.0,ns,3164
bench_group,blake2bp,8192,8192,bytes,14982825.0,ns,3390
bench_group,blake2bp,8192,8192,bytes,16074344.0,ns,3616
bench_group,blake2bp,8192,8192,bytes,16966497.0,ns,3842
bench_group,blake2bp,8192,8192,bytes,17824590.0,ns,4068
bench_group,blake2bp,8192,8192,bytes,18677831.0,ns,4294
bench_group,blake2bp,8192,8192,bytes,19839989.0,ns,4520
bench_group,blake2bp,8192,8192,bytes,20897797.0,ns,4746
bench_group,blake2bp,8192,8192,bytes,22055580.0,ns,4972
bench_group,blake2bp,8192,8192,bytes,23106786.0,ns,5198
bench_group,blake2bp,8192,8192,bytes,23845883.0,ns,5424
bench_group,blake2bp,8192,8192,bytes,24756958.0,ns,5650
bench_group,blake2bp,8192,8192,bytes,25856898.0,ns,5876
bench_group,blake2bp,8192,8192,bytes,26989209.0,ns,6102
bench_group,blake2bp,8192,8192,bytes,28053457.0,ns,6328
bench_group,blake2bp,8192,8192,bytes,28694814.0,ns,6554
bench_group,blake2bp,8192,8192,bytes,30011022.0,ns,6780
bench_group,blake2bp,8192,8192,bytes,30751556.0,ns,7006
bench_group,blake2bp,8192,8192,bytes,32267222.0,ns,7232
bench_group,blake2bp,8192,8192,bytes,32703724.0,ns,7458
bench_group,blake2bp,8192,8192,bytes,33827322.0,ns,7684
bench_group,blake2bp,8192,8192,bytes,35362727.0,ns,7910
bench_group,blake2bp,8192,8192,bytes,35693062.0,ns,8136
bench_group,blake2bp,8192,8192,bytes,36990826.0,ns,8362
bench_group,blake2bp,8192,8192,bytes,37876621.0,ns,8588
bench_group,blake2bp,8192,8192,bytes,38876580.0,ns,8814
bench_group,blake2bp,8192,8192,bytes,39664881.0,ns,9040
bench_group,blake2bp,8192,8192,bytes,40716379.0,ns,9266
bench_group,blake2bp,8192,8192,bytes,41743594.0,ns,9492
bench_group,blake2bp,8192,8192,bytes,42920048.0,ns,9718
bench_group,blake2bp,8192,8192,bytes,43796971.0,ns,9944
bench_group,blake2bp,8192,8192,bytes,45111678.0,ns,10170
bench_group,blake2bp,8192,8192,bytes,44980573.0,ns,10396
bench_group,blake2bp,8192,8192,bytes,47086800.0,ns,10622
bench_group,blake2bp,8192,8192,bytes,47624549.0,ns,10848
bench_group,blake2bp,8192,8192,bytes,48892652.0,ns,11074
bench_group,blake2bp,8192,8192,bytes,49539741.0,ns,11300
bench_group,blake2bp,8192,8192,bytes,50841965.0,ns,11526
bench_group,blake2bp,8192,8192,bytes,51437769.0,ns,11752
bench_group,blake2bp,8192,8192,bytes,53081173.0,ns,11978
bench_group,blake2bp,8192,8192,bytes,53489188.0,ns,12204
bench_group,blake2bp,8192,8192,bytes,54813546.0,ns,12430
bench_group,blake2bp,8192,8192,bytes,55969311.0,ns,12656
bench_group,blake2bp,8192,8192,bytes,57087774.0,ns,12882
bench_group,blake2bp,8192,8192,bytes,57934793.0,ns,13108
bench_group,blake2bp,8192,8192,bytes,58734008.0,ns,13334
bench_group,blake2bp,8192,8192,bytes,59586342.0,ns,13560
bench_group,blake2bp,8192,8192,bytes,60509809.0,ns,13786
bench_group,blake2bp,8192,8192,bytes,62070753.0,ns,14012
bench_group,blake2bp,8192,8192,bytes,62671624.0,ns,14238
bench_group,blake2bp,8192,8192,bytes,63919658.0,ns,14464
bench_group,blake2bp,8192,8192,bytes,64607976.0,ns,14690
bench_group,blake2bp,8192,8192,bytes,66032111.0,ns,14916
bench_group,blake2bp,8192,8192,bytes,67123890.0,ns,15142
bench_group,blake2bp,8192,8192,bytes,67390541.0,ns,15368
bench_group,blake2bp,8192,8192,bytes,68160291.0,ns,15594
bench_group,blake2bp,8192,8192,bytes,68854157.0,ns,15820
bench_group,blake2bp,8192,8192,bytes,70227779.0,ns,16046
bench_group,blake2bp,8192,8192,bytes,71219689.0,ns,16272
bench_group,blake2bp,8192,8192,bytes,72235371.0,ns,16498
bench_group,blake2bp,8192,8192,bytes,72890813.0,ns,16724
bench_group,blake2bp,8192,8192,bytes,74533734.0,ns,16950
bench_group,blake2bp,8192,8192,bytes,75961846.0,ns,17176
bench_group,blake2bp,8192,8192,bytes,76635196.0,ns,17402
bench_group,blake2bp,8192,8192,bytes,77083952.0,ns,17628
bench_group,blake2bp,8192,8192,bytes,78287376.0,ns,17854
bench_group,blake2bp,8192,8192,bytes,79033827.0,ns,18080
bench_group,blake2bp,8192,8192,bytes,80535482.0,ns,18306
bench_group,blake2bp,8192,8192,bytes,82123501.0,ns,18532
bench_group,blake2bp,8192,8192,bytes,82717698.0,ns,18758
bench_group,blake2bp,8192,8192,bytes,83473142.0,ns,18984
bench_group,blake2bp,8192,8192,bytes,85148750.0,ns,19210
bench_group,blake2bp,8192,8192,bytes,85850597.0,ns,19436
bench_group,blake2bp,8192,8192,bytes,87181569.0,ns,19662
bench_group,blake2bp,8192,8192,bytes,87423980.0,ns,19888
bench_group,blake2bp,8192,8192,bytes,89273950.0,ns,20114
bench_group,blake2bp,8192,8192,bytes,89772684.0,ns,20340
bench_group,blake2bp,8192,8192,bytes,91044780.0,ns,20566
bench_group,blake2bp,8192,8192,bytes,91887477.0,ns,20792
bench_group,blake2bp,8192,8192,bytes,91980868.0,ns,21018
bench_group,blake2bp,8192,8192,bytes,93569407.0,ns,21244
bench_group,blake2bp,8192,8192,bytes,94137544.0,ns,21470
bench_group,blake2bp,8192,8192,bytes,96048336.0,ns,21696
bench_group,blake2bp,8192,8192,bytes,96583945.0,ns,21922
bench_group,blake2bp,8192,8192,bytes,97360552.0,ns,22148
bench_group,blake2bp,8192,8192,bytes,98178963.0,ns,22374
bench_group,blake2bp,8192,8192,bytes,100023590.0,ns,22600
