group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,262144,262144,bytes,1674589.0,ns,2
bench_group,sha3-256,262144,262144,bytes,3356331.0,ns,4
bench_group,sha3-256,262144,262144,bytes,5044845.0,ns,6
bench_group,sha3-256,262144,262144,bytes,6905442.0,ns,8
bench_group,sha3-256,262144,262144,bytes,8409147.0,ns,10
bench_group,sha3-256,262144,262144,bytes,10093894.0,ns,12
bench_group,sha3-256,262144,262144,bytes,11774909.0,ns,14
bench_group,sha3-256,262144,262144,bytes,13463260.0,ns,16
bench_group,sha3-256,262144,262144,bytes,15143727.0,ns,18
bench_group,sha3-256,262144,262144,bytes,16827349.0,ns,20
bench_group,sha3-256,262144,262144,bytes,18515190.0,ns,22
bench_group,sha3-256,262144,262144,bytes,20200583.0,ns,24
bench_group,sha3-256,262144,262144,bytes,21877292.0,ns,26
bench_group,sha3-256,262144,262144,bytes,23564834.0,ns,28
bench_group,sha3-256,262144,262144,bytes,25234773.0,ns,30
bench_group,sha3-256,262144,262144,bytes,26930388.0,ns,32
bench_group,sha3-256,262144,262144,bytes,28610226.0,ns,34
bench_group,sha3-256,262144,262144,bytes,30295934.0,ns,36
bench_group,sha3-256,262144,262144,bytes,31980726.0,ns,38
bench_group,sha3-256,262144,262144,bytes,33663674.0,ns,40
bench_group,sha3-256,262144,262144,bytes,35347766.0,ns,42
bench_group,sha3-256,262144,262144,bytes,37037161.0,ns,44
bench_group,sha3-256,262144,262144,bytes,38711242.0,ns,46
bench_group,sha3-256,262144,262144,bytes,40405075.0,ns,48
bench_group,sha3-256,262144,262144,bytes,42076893.0,ns,50
bench_group,sha3-256,262144,262144,bytes,43771739.0,ns,52
bench_group,sha3-256,262144,262144,bytes,45449751.0,ns,54
bench_group,sha3-256,262144,262144,bytes,47130326.0,ns,56
bench_group,sha3-256,262144,262144,bytes,48825672.0,ns,58
bench_group,sha3-256,262144,262144,bytes,50508760.0,ns,60
bench_group,sha3-256,262144,262144,bytes,52188187.0,ns,62
bench_group,sha3-256,262144,262144,bytes,53861547.0,ns,64
bench_group,sha3-256,262144,262144,bytes,55552066.0,ns,66
bench_group,sha3-256,262144,262144,bytes,57239319.0,ns,68
bench_group,sha3-256,262144,262144,bytes,59082209.0,ns,70
bench_group,sha3-256,262144,262144,bytes,60609712.0,ns,72
bench_group,sha3-256,262144,262144,bytes,62308049.0,ns,74
bench_group,sha3-256,262144,262144,bytes,63972842.0,ns,76
bench_group,sha3-256,262144,262144,bytes,65655594.0,ns,78
bench_group,sha3-256,262144,262144,bytes,67335168.0,ns,80
bench_group,sha3-256,262144,262144,bytes,69028410.0,ns,82
bench_group,sha3-256,262144,262144,bytes,70711840.0,ns,84
bench_group,sha3-256,262144,262144,bytes,72398985.0,ns,86
bench_group,sha3-256,262144,262144,bytes,74082022.0,ns,88
bench_group,sha3-256,262144,262144,bytes,75764491.0,ns,90
bench_group,sha3-256,262144,262144,bytes,77433571.0,ns,92
bench_group,sha3-256,262144,262144,bytes,79131962.0,ns,94
