group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,98304,98304,bytes,1004724.0,ns,28
bench_group,kangarootwelve,98304,98304,bytes,1997220.0,ns,56
bench_group,kangarootwelve,98304,98304,bytes,2999387.0,ns,84
bench_group,kangarootwelve,98304,98304,bytes,4009567.0,ns,112
bench_group,kangarootwelve,98304,98304,bytes,4994874.0,ns,140
bench_group,kangarootwelve,98304,98304,bytes,5999281.0,ns,168
bench_group,kangarootwelve,98304,98304,bytes,6988245.0,ns,196
bench_group,kangarootwelve,98304,98304,bytes,7988170.0,ns,224
bench_group,kangarootwelve,98304,98304,bytes,8995435.0,ns,252
bench_group,kangarootwelve,98304,98304,bytes,9983095.0,ns,280
bench_group,kangarootwelve,98304,98304,bytes,10992807.0,ns,308
bench_group,kangarootwelve,98304,98304,bytes,11990333.0,ns,336
bench_group,kangarootwelve,98304,98304,bytes,12984814.0,ns,364
bench_group,kangarootwelve,98304,98304,bytes,13985635.0,ns,392
bench_group,kangarootwelve,98304,98304,bytes,14985910.0,ns,420
bench_group,kangarootwelve,98304,98304,bytes,15985161.0,ns,448
bench_group,kangarootwelve,98304,98304,bytes,16987208.0,ns,476
bench_group,kangarootwelve,98304,98304,bytes,17983543.0,ns,504
bench_group,kangarootwelve,98304,98304,bytes,18992408.0,ns,532
bench_group,kangarootwelve,98304,98304,bytes,19976175.0,ns,560
bench_group,kangarootwelve,98304,98304,bytes,20984165.0,ns,588
bench_group,kangarootwelve,98304,98304,bytes,21978961.0,ns,616
bench_group,kangarootwelve,98304,98304,bytes,22974241.0,ns,644
bench_group,kangarootwelve,98304,98304,bytes,23974430.0,ns,672
bench_group,kangarootwelve,98304,98304,bytes,24964401.0,ns,700
bench_group,kangarootwelve,98304,98304,bytes,26162772.0,ns,728
bench_group,kangarootwelve,98304,98304,bytes,26984741.0,ns,756
bench_group,kangarootwelve,98304,98304,bytes,27988759.0,ns,784
bench_group,kangarootwelve,98304,98304,bytes,28988575.0,ns,812
bench_group,kangarootwelve,98304,98304,bytes,29973940.0,ns,840
bench_group,kangarootwelve,98304,98304,bytes,30993901.0,ns,868
bench_group,kangarootwelve,98304,98304,bytes,31979493.0,ns,896
bench_group,kangarootwelve,98304,98304,bytes,32982741.0,ns,924
bench_group,kangarootwelve,98304,98304,bytes,33978204.0,ns,952
bench_group,kangarootwelve,98304,98304,bytes,34976701.0,ns,980
bench_group,kangarootwelve,98304,98304,bytes,35968324.0,ns,1008
bench_group,kangarootwelve,98304,98304,bytes,36982894.0,ns,1036
bench_group,kangarootwelve,98304,98304,bytes,37969647.0,ns,1064
bench_group,kangarootwelve,98304,98304,bytes,38956462.0,ns,1092
bench_group,kangarootwelve,98304,98304,bytes,39953064.0,ns,1120
bench_group,kangarootwelve,98304,98304,bytes,40950649.0,ns,1148
bench_group,kangarootwelve,98304,98304,bytes,41941543.0,ns,1176
bench_group,kangarootwelve,98304,98304,bytes,42940547.0,ns,1204
bench_group,kangarootwelve,98304,98304,bytes,43955396.0,ns,1232
bench_group,kangarootwelve,98304,98304,bytes,44958426.0,ns,1260
bench_group,kangarootwelve,98304,98304,bytes,45932766.0,ns,1288
bench_group,kangarootwelve,98304,98304,bytes,46937963.0,ns,1316
bench_group,kangarootwelve,98304,98304,bytes,47946729.0,ns,1344
bench_group,kangarootwelve,98304,98304,bytes,48937937.0,ns,1372
bench_group,kangarootwelve,98304,98304,bytes,49929973.0,ns,1400
bench_group,kangarootwelve,98304,98304,bytes,50962465.0,ns,1428
bench_group,kangarootwelve,98304,98304,bytes,52133152.0,ns,1456
bench_group,kangarootwelve,98304,98304,bytes,52985644.0,ns,1484
bench_group,kangarootwelve,98304,98304,bytes,53974701.0,ns,1512
bench_group,kangarootwelve,98304,98304,bytes,54963726.0,ns,1540
bench_group,kangarootwelve,98304,98304,bytes,55988852.0,ns,1568
bench_group,kangarootwelve,98304,98304,bytes,56966031.0,ns,1596
bench_group,kangarootwelve,98304,98304,bytes,57982525.0,ns,1624
bench_group,kangarootwelve,98304,98304,bytes,58955769.0,ns,1652
bench_group,kangarootwelve,98304,98304,bytes,59953274.0,ns,1680
bench_group,kangarootwelve,98304,98304,bytes,60954375.0,ns,1708
bench_group,kangarootwelve,98304,98304,bytes,61947480.0,ns,1736
bench_group,kangarootwelve,98304,98304,bytes,62942297.0,ns,1764
bench_group,kangarootwelve,98304,98304,bytes,63949845.0,ns,1792
bench_group,kangarootwelve,98304,98304,bytes,64949756.0,ns,1820
bench_group,kangarootwelve,98304,98304,bytes,65920808.0,ns,1848
bench_group,kangarootwelve,98304,98304,bytes,66926975.0,ns,1876
bench_group,kangarootwelve,98304,98304,bytes,67939381.0,ns,1904
bench_group,kangarootwelve,98304,98304,bytes,69101255.0,ns,1932
bench_group,kangarootwelve,98304,98304,bytes,69955615.0,ns,1960
bench_group,kangarootwelve,98304,98304,bytes,70921348.0,ns,1988
bench_group,kangarootwelve,98304,98304,bytes,71926004.0,ns,2016
bench_group,kangarootwelve,98304,98304,bytes,72925259.0,ns,2044
bench_group,kangarootwelve,98304,98304,bytes,73924730.0,ns,2072
bench_group,kangarootwelve,98304,98304,bytes,74933243.0,ns,2100
bench_group,kangarootwelve,98304,98304,bytes,75914779.0,ns,2128
bench_group,kangarootwelve,98304,98304,bytes,76925176.0,ns,2156
bench_group,kangarootwelve,98304,98304,bytes,77907916.0,ns,2184
bench_group,kangarootwelve,98304,98304,bytes,78934103.0,ns,2212
bench_group,kangarootwelve,98304,98304,bytes,79911988.0,ns,2240
bench_group,kangarootwelve,98304,98304,bytes,80917090.0,ns,2268
bench_group,kangarootwelve,98304,98304,bytes,82565362.0,ns,2296
bench_group,kangarootwelve,98304,98304,bytes,83122535.0,ns,2324
bench_group,kangarootwelve,98304,98304,bytes,83940502.0,ns,2352
bench_group,kangarootwelve,98304,98304,bytes,84919461.0,ns,2380
bench_group,kangarootwelve,98304,98304,bytes,85921368.0,ns,2408
bench_group,kangarootwelve,98304,98304,bytes,86907039.0,ns,2436
bench_group,kangarootwelve,98304,98304,bytes,87866280.0,ns,2464
bench_group,kangarootwelve,98304,98304,bytes,88871409.0,ns,2492
bench_group,kangarootwelve,98304,98304,bytes,89883206.0,ns,2520
bench_group,kangarootwelve,98304,98304,bytes,90881062.0,ns,2548
bench_group,kangarootwelve,98304,98304,bytes,91896037.0,ns,2576
bench_group,kangarootwelve,98304,98304,bytes,92880423.0,ns,2604
bench_group,kangarootwelve,98304,98304,bytes,93869138.0,ns,2632
bench_group,kangarootwelve,98304,98304,bytes,95046905.0,ns,2660
bench_group,kangarootwelve,98304,98304,bytes,95906023.0,ns,2688
bench_group,kangarootwelve,98304,98304,bytes,96908665.0,ns,2716
bench_group,kangarootwelve,98304,98304,bytes,97912098.0,ns,2744
bench_group,kangarootwelve,98304,98304,bytes,98903246.0,ns,2772
bench_group,kangarootwelve,98304,98304,bytes,99909481.0,ns,2800
