group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,12288,12288,bytes,995680.0,ns,167
bench_group,blake2sp,12288,12288,bytes,1994954.0,ns,334
bench_group,blake2sp,12288,12288,bytes,2983711.0,ns,501
bench_group,blake2sp,12288,12288,bytes,3983927.0,ns,668
bench_group,blake2sp,12288,12288,bytes,4975734.0,ns,835
bench_group,blake2sp,12288,12288,bytes,5966545.0,ns,1002
bench_group,blake2sp,12288,12288,bytes,6964852.0,ns,1169
bench_group,blake2sp,12288,12288,bytes,7955442.0,ns,1336
bench_group,blake2sp,12288,12288,bytes,8949862.0,ns,1503
bench_group,blake2sp,12288,12288,bytes,9943697.0,ns,1670
bench_group,blake2sp,12288,12288,bytes,10936016.0,ns,1837
bench_group,blake2sp,12288,12288,bytes,11930035.0,ns,2004
bench_group,blake2sp,12288,12288,bytes,12921977.0,ns,2171
bench_group,blake2sp,12288,12288,bytes,13918394.0,ns,2338
bench_group,blake2sp,12288,12288,bytes,14911620.0,ns,2505
bench_group,blake2sp,12288,12288,bytes,15908589.0,ns,2672
bench_group,blake2sp,12288,12288,bytes,16900129.0,ns,2839
bench_group,blake2sp,12288,12288,bytes,17894318.0,ns,3006
bench_group,blake2sp,12288,12288,bytes,18886768.0,ns,3173
bench_group,blake2sp,12288,12288,bytes,19882969.0,ns,3340
bench_group,blake2sp,12288,12288,bytes,20875471.0,ns,3507
bench_group,blake2sp,12288,12288,bytes,21875329.0,ns,3674
bench_group,blake2sp,12288,12288,bytes,22864507.0,ns,3841
bench_group,blake2sp,12288,12288,bytes,23864655.0,ns,4008
bench_group,blake2sp,12288,12288,bytes,24856697.0,ns,4175
bench_group,blake2sp,12288,12288,bytes,25850507.0,ns,4342
bench_group,blake2sp,12288,12288,bytes,26842659.0,ns,4509
bench_group,blake2sp,12288,12288,bytes,27848256.0,ns,4676
bench_group,blake2sp,12288,12288,bytes,28835931.0,ns,4843
bench_group,blake2sp,12288,12288,bytes,29828366.0,ns,5010
bench_group,blake2sp,12288,12288,bytes,30819655.0,ns,5177
bench_group,blake2sp,12288,12288,bytes,31818993.0,ns,5344
bench_group,blake2sp,12288,12288,bytes,32813488.0,ns,5511
bench_group,blake2sp,12288,12288,bytes,33801730.0,ns,5678
bench_group,blake2sp,12288,12288,bytes,34795100.0,ns,5845
bench_group,blake2sp,12288,12288,bytes,35794939.0,ns,6012
bench_group,blake2sp,12288,12288,bytes,36784769.0,ns,6179
bench_group,blake2sp,12288,12288,bytes,37778392.0,ns,6346
bench_group,blake2sp,12288,12288,bytes,38777632.0,ns,6513
bench_group,blake2sp,12288,12288,bytes,39770155.0,ns,6680
bench_group,blake2sp,12288,12288,bytes,40760848.0,ns,6847
bench_group,blake2sp,12288,12288,bytes,41762444.0,ns,7014
bench_group,blake2sp,12288,12288,bytes,42943708.0,ns,7181
bench_group,blake2sp,12288,12288,bytes,43735051.0,ns,7348
bench_group,blake2sp,12288,12288,bytes,44729446.0,ns,7515
bench_group,blake2sp,12288,12288,bytes,45721794.0,ns,7682
bench_group,blake2sp,12288,12288,bytes,46716801.0,ns,7849
bench_group,blake2sp,12288,12288,bytes,47715146.0,ns,8016
bench_group,blake2sp,12288,12288,bytes,48704389.0,ns,8183
bench_group,blake2sp,12288,12288,bytes,49696917.0,ns,8350
bench_group,blake2sp,12288,12288,bytes,50689280.0,ns,8517
bench_group,blake2sp,12288,12288,bytes,51682071.0,ns,8684
bench_group,blake2sp,12288,12288,bytes,52684319.0,ns,8851
bench_group,blake2sp,12288,12288,bytes,53673905.0,ns,9018
bench_group,blake2sp,12288,12288,bytes,54676920.0,ns,9185
bench_group,blake2sp,12288,12288,bytes,55655916.0,ns,9352
bench_group,blake2sp,12288,12288,bytes,56641303.0,ns,9519
bench_group,blake2sp,12288,12288,bytes,57638978.0,ns,9686
bench_group,blake2sp,12288,12288,bytes,58639677.0,ns,9853
bench_group,blake2sp,12288,12288,bytes,59635114.0,ns,10020
bench_group,blake2sp,12288,12288,bytes,60640356.0,ns,10187
bench_group,blake2sp,12288,12288,bytes,61638079.0,ns,10354
bench_group,blake2sp,12288,12288,bytes,62813170.0,ns,10521
bench_group,blake2sp,12288,12288,bytes,63628243.0,ns,10688
bench_group,blake2sp,12288,12288,bytes,64611157.0,ns,10855
bench_group,blake2sp,12288,12288,bytes,65616866.0,ns,11022
bench_group,blake2sp,12288,12288,bytes,66605580.0,ns,11189
bench_group,blake2sp,12288,12288,bytes,67599711.0,ns,11356
