group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,512,512,bytes,990060.0,ns,979
bench_group,sha512,512,512,bytes,1986300.0,ns,1958
bench_group,sha512,512,512,bytes,2968769.0,ns,2937
bench_group,sha512,512,512,bytes,4031024.0,ns,3916
bench_group,sha512,512,512,bytes,4956228.0,ns,4895
bench_group,sha512,512,512,bytes,5937531.0,ns,5874
bench_group,sha512,512,512,bytes,6943855.0,ns,6853
bench_group,sha512,512,512,bytes,7920126.0,ns,7832
bench_group,sha512,512,512,bytes,8906492.0,ns,8811
bench_group,sha512,512,512,bytes,9898510.0,ns,9790
bench_group,sha512,512,512,bytes,10888008.0,ns,10769
bench_group,sha512,512,512,bytes,11876916.0,ns,11748
bench_group,sha512,512,512,bytes,12863437.0,ns,12727
bench_group,sha512,512,512,bytes,13856615.0,ns,13706
bench_group,sha512,512,512,bytes,14845328.0,ns,14685
bench_group,sha512,512,512,bytes,15835082.0,ns,15664
bench_group,sha512,512,512,bytes,16847078.0,ns,16643
bench_group,sha512,512,512,bytes,17810313.0,ns,17622
bench_group,sha512,512,512,bytes,18803731.0,ns,18601
bench_group,sha512,512,512,bytes,19792988.0,ns,19580
bench_group,sha512,512,512,bytes,20782616.0,ns,20559
bench_group,sha512,512,512,bytes,21771211.0,ns,21538
bench_group,sha512,512,512,bytes,22770078.0,ns,22517
bench_group,sha512,512,512,bytes,23750785.0,ns,23496
bench_group,sha512,512,512,bytes,24755547.0,ns,24475
bench_group,sha512,512,512,bytes,25729557.0,ns,25454
bench_group,sha512,512,512,bytes,26721963.0,ns,26433
bench_group,sha512,512,512,bytes,27777585.0,ns,27412
bench_group,sha512,512,512,bytes,28726589.0,ns,28391
bench_group,sha512,512,512,bytes,29713724.0,ns,29370
bench_group,sha512,512,512,bytes,30846917.0,ns,30349
bench_group,sha512,512,512,bytes,31668971.0,ns,31328
bench_group,sha512,512,512,bytes,32659123.0,ns,32307
bench_group,sha512,512,512,bytes,33647418.0,ns,33286
bench_group,sha512,512,512,bytes,34669312.0,ns,34265
bench_group,sha512,512,512,bytes,35659390.0,ns,35244
bench_group,sha512,512,512,bytes,36647706.0,ns,36223
bench_group,sha512,512,512,bytes,37639671.0,ns,37202
bench_group,sha512,512,512,bytes,38618180.0,ns,38181
bench_group,sha512,512,512,bytes,39622232.0,ns,39160
bench_group,sha512,512,512,bytes,40610335.0,ns,40139
bench_group,sha512,512,512,bytes,41599844.0,ns,41118
bench_group,sha512,512,512,bytes,43094667.0,ns,42097
bench_group,sha512,512,512,bytes,43559536.0,ns,43076
bench_group,sha512,512,512,bytes,44574016.0,ns,44055
bench_group,sha512,512,512,bytes,45581691.0,ns,45034
bench_group,sha512,512,512,bytes,46555162.0,ns,46013
bench_group,sha512,512,512,bytes,47547801.0,ns,46992
bench_group,sha512,512,512,bytes,48538939.0,ns,47971
bench_group,sha512,512,512,bytes,49483655.0,ns,48950
bench_group,sha512,512,512,bytes,50530007.0,ns,49929
bench_group,sha512,512,512,bytes,51463461.0,ns,50908
bench_group,sha512,512,512,bytes,52451849.0,ns,51887
bench_group,sha512,512,512,bytes,53443556.0,ns,52866
bench_group,sha512,512,512,bytes,54561642.0,ns,53845
bench_group,sha512,512,512,bytes,55473191.0,ns,54824
bench_group,sha512,512,512,bytes,56459672.0,ns,55803
bench_group,sha512,512,512,bytes,57448134.0,ns,56782
bench_group,sha512,512,512,bytes,58441396.0,ns,57761
bench_group,sha512,512,512,bytes,59441401.0,ns,58740
bench_group,sha512,512,512,bytes,60420155.0,ns,59719
bench_group,sha512,512,512,bytes,61412088.0,ns,60698
bench_group,sha512,512,512,bytes,62407882.0,ns,61677
bench_group,sha512,512,512,bytes,63339190.0,ns,62656
bench_group,sha512,512,512,bytes,64329331.0,ns,63635
bench_group,sha512,512,512,bytes,65320029.0,ns,64614
bench_group,sha512,512,512,bytes,66353005.0,ns,65593
bench_group,sha512,512,512,bytes,67368158.0,ns,66572
bench_group,sha512,512,512,bytes,68282541.0,ns,67551
bench_group,sha512,512,512,bytes,69275841.0,ns,68530
bench_group,sha512,512,512,bytes,70266795.0,ns,69509
bench_group,sha512,512,512,bytes,71384901.0,ns,70488
bench_group,sha512,512,512,bytes,72308135.0,ns,71467
bench_group,sha512,512,512,bytes,73297385.0,ns,72446
bench_group,sha512,512,512,bytes,74284053.0,ns,73425
bench_group,sha512,512,512,bytes,75279134.0,ns,74404
bench_group,sha512,512,512,bytes,76268788.0,ns,75383
bench_group,sha512,512,512,bytes,77308152.0,ns,76362
bench_group,sha512,512,512,bytes,78180869.0,ns,77341
bench_group,sha512,512,512,bytes,79207684.0,ns,78320
bench_group,sha512,512,512,bytes,83216409.0,ns,79299
bench_group,sha512,512,512,bytes,81151049.0,ns,80278
bench_group,sha512,512,512,bytes,82141555.0,ns,81257
bench_group,sha512,512,512,bytes,83147293.0,ns,82236
bench_group,sha512,512,512,bytes,84302514.0,ns,83215
bench_group,sha512,512,512,bytes,85189558.0,ns,84194
bench_group,sha512,512,512,bytes,86164611.0,ns,85173
bench_group,sha512,512,512,bytes,87135812.0,ns,86152
bench_group,sha512,512,512,bytes,88132948.0,ns,87131
bench_group,sha512,512,512,bytes,89124448.0,ns,88110
bench_group,sha512,512,512,bytes,90111945.0,ns,89089
bench_group,sha512,512,512,bytes,91097631.0,ns,90068
bench_group,sha512,512,512,bytes,92105401.0,ns,91047
bench_group,sha512,512,512,bytes,93027589.0,ns,92026
bench_group,sha512,512,512,bytes,94189772.0,ns,93005
bench_group,sha512,512,512,bytes,95064015.0,ns,93984
