group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,786432,786432,bytes,41204851.0,ns,1
bench_group,kangarootwelve,786432,786432,bytes,82498701.0,ns,2
bench_group,kangarootwelve,786432,786432,bytes,123272553.0,ns,3
bench_group,kangarootwelve,786432,786432,bytes,166895395.0,ns,4
bench_group,kangarootwelve,786432,786432,bytes,208447244.0,ns,5
bench_group,kangarootwelve,786432,786432,bytes,246084107.0,ns,6
bench_group,kangarootwelve,786432,786432,bytes,288683953.0,ns,7
bench_group,kangarootwelve,786432,786432,bytes,330056804.0,ns,8
bench_group,kangarootwelve,786432,786432,bytes,370261658.0,ns,9
bench_group,kangarootwelve,786432,786432,bytes,412478505.0,ns,10
bench_group,kangarootwelve,786432,786432,bytes,452125362.0,ns,11
bench_group,kangarootwelve,786432,786432,bytes,492073218.0,ns,12
bench_group,kangarootwelve,786432,786432,bytes,535553061.0,ns,13
bench_group,kangarootwelve,786432,786432,bytes,575654917.0,ns,14
bench_group,kangarootwelve,786432,786432,bytes,616769769.0,ns,15
bench_group,kangarootwelve,786432,786432,bytes,658833618.0,ns,16
bench_group,kangarootwelve,786432,786432,bytes,701886463.0,ns,17
bench_group,kangarootwelve,786432,786432,bytes,747682300.0,ns,18
bench_group,kangarootwelve,786432,786432,bytes,781982177.0,ns,19
bench_group,kangarootwelve,786432,786432,bytes,822298033.0,ns,20
bench_group,kangarootwelve,786432,786432,bytes,864797882.0,ns,21
bench_group,kangarootwelve,786432,786432,bytes,901816750.0,ns,22
bench_group,kangarootwelve,786432,786432,bytes,945888594.0,ns,23
bench_group,kangarootwelve,786432,786432,bytes,985478453.0,ns,24
bench_group,kangarootwelve,786432,786432,bytes,1039609261.0,ns,25
bench_group,kangarootwelve,786432,786432,bytes,1067334164.0,ns,26
bench_group,kangarootwelve,786432,786432,bytes,1108681019.0,ns,27
bench_group,kangarootwelve,786432,786432,bytes,1151444868.0,ns,28
bench_group,kangarootwelve,786432,786432,bytes,1194991715.0,ns,29
bench_group,kangarootwelve,786432,786432,bytes,1241031555.0,ns,30
bench_group,kangarootwelve,786432,786432,bytes,1275449435.0,ns,31
bench_group,kangarootwelve,786432,786432,bytes,1314307301.0,ns,32
bench_group,kangarootwelve,786432,786432,bytes,1360201140.0,ns,33
bench_group,kangarootwelve,786432,786432,bytes,1413355955.0,ns,34
bench_group,kangarootwelve,786432,786432,bytes,1440754862.0,ns,35
bench_group,kangarootwelve,786432,786432,bytes,1486622705.0,ns,36
bench_group,kangarootwelve,786432,786432,bytes,1521195586.0,ns,37
bench_group,kangarootwelve,786432,786432,bytes,1568210425.0,ns,38
bench_group,kangarootwelve,786432,786432,bytes,1603143307.0,ns,39
bench_group,kangarootwelve,786432,786432,bytes,1647783155.0,ns,40
bench_group,kangarootwelve,786432,786432,bytes,1685890027.0,ns,41
bench_group,kangarootwelve,786432,786432,bytes,1735439858.0,ns,42
bench_group,kangarootwelve,786432,786432,bytes,1768927747.0,ns,43
bench_group,kangarootwelve,786432,786432,bytes,1807274619.0,ns,44
bench_group,kangarootwelve,786432,786432,bytes,1856480453.0,ns,45
bench_group,kangarootwelve,786432,786432,bytes,1893881330.0,ns,46
bench_group,kangarootwelve,786432,786432,bytes,1932925201.0,ns,47
bench_group,kangarootwelve,786432,786432,bytes,1982189036.0,ns,48
bench_group,kangarootwelve,786432,786432,bytes,2032946868.0,ns,49
bench_group,kangarootwelve,786432,786432,bytes,2056078796.0,ns,50
bench_group,kangarootwelve,786432,786432,bytes,2107042627.0,ns,51
bench_group,kangarootwelve,786432,786432,bytes,2137677531.0,ns,52
bench_group,kangarootwelve,786432,786432,bytes,2180205393.0,ns,53
bench_group,kangarootwelve,786432,786432,bytes,2229403232.0,ns,54
bench_group,kangarootwelve,786432,786432,bytes,2265590118.0,ns,55
bench_group,kangarootwelve,786432,786432,bytes,2311727969.0,ns,56
bench_group,kangarootwelve,786432,786432,bytes,2345717863.0,ns,57
bench_group,kangarootwelve,786432,786432,bytes,2388215728.0,ns,58
bench_group,kangarootwelve,786432,786432,bytes,2438486567.0,ns,59
bench_group,kangarootwelve,786432,786432,bytes,2471977465.0,ns,60
bench_group,kangarootwelve,786432,786432,bytes,2517294322.0,ns,61
bench_group,kangarootwelve,786432,786432,bytes,2554415208.0,ns,62
bench_group,kangarootwelve,786432,786432,bytes,2595010082.0,ns,63
bench_group,kangarootwelve,786432,786432,bytes,2640706941.0,ns,64
bench_group,kangarootwelve,786432,786432,bytes,2675891835.0,ns,65
bench_group,kangarootwelve,786432,786432,bytes,2722924689.0,ns,66
bench_group,kangarootwelve,786432,786432,bytes,2755719593.0,ns,67
bench_group,kangarootwelve,786432,786432,bytes,2803667446.0,ns,68
bench_group,kangarootwelve,786432,786432,bytes,2836550350.0,ns,69
bench_group,kangarootwelve,786432,786432,bytes,2890185185.0,ns,70
bench_group,kangarootwelve,786432,786432,bytes,2926552079.0,ns,71
bench_group,kangarootwelve,786432,786432,bytes,2968940954.0,ns,72
bench_group,kangarootwelve,786432,786432,bytes,3006823844.0,ns,73
bench_group,kangarootwelve,786432,786432,bytes,3047911724.0,ns,74
bench_group,kangarootwelve,786432,786432,bytes,3087506610.0,ns,75
bench_group,kangarootwelve,786432,786432,bytes,3134129472.0,ns,76
bench_group,kangarootwelve,786432,786432,bytes,3167111381.0,ns,77
bench_group,kangarootwelve,786432,786432,bytes,3212790248.0,ns,78
bench_group,kangarootwelve,786432,786432,bytes,3258393116.0,ns,79
bench_group,kangarootwelve,786432,786432,bytes,3293804020.0,ns,80
bench_group,kangarootwelve,786432,786432,bytes,3336962897.0,ns,81
bench_group,kangarootwelve,786432,786432,bytes,3412787667.0,ns,82
bench_group,kangarootwelve,786432,786432,bytes,3419357668.0,ns,83
bench_group,kangarootwelve,786432,786432,bytes,3457057565.0,ns,84
bench_group,kangarootwelve,786432,786432,bytes,3505638427.0,ns,85
bench_group,kangarootwelve,786432,786432,bytes,3537726345.0,ns,86
bench_group,kangarootwelve,786432,786432,bytes,3589955197.0,ns,87
bench_group,kangarootwelve,786432,786432,bytes,3625788103.0,ns,88
bench_group,kangarootwelve,786432,786432,bytes,3667236992.0,ns,89
bench_group,kangarootwelve,786432,786432,bytes,3708888881.0,ns,90
bench_group,kangarootwelve,786432,786432,bytes,3743181794.0,ns,91
bench_group,kangarootwelve,786432,786432,bytes,3797165643.0,ns,92
bench_group,kangarootwelve,786432,786432,bytes,3838842534.0,ns,93
bench_group,kangarootwelve,786432,786432,bytes,3865328475.0,ns,94
bench_group,kangarootwelve,786432,786432,bytes,3922537315.0,ns,95
bench_group,kangarootwelve,786432,786432,bytes,3960028222.0,ns,96
bench_group,kangarootwelve,786432,786432,bytes,3986576164.0,ns,97
bench_group,kangarootwelve,786432,786432,bytes,4038174025.0,ns,98
bench_group,kangarootwelve,786432,786432,bytes,4082231912.0,ns,99
bench_group,kangarootwelve,786432,786432,bytes,4113430840.0,ns,100
