group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,1048576,1048576,bytes,1106735.0,ns,20
bench_group,threads_04,1048576,1048576,bytes,2048142.0,ns,40
bench_group,threads_04,1048576,1048576,bytes,3067172.0,ns,60
bench_group,threads_04,1048576,1048576,bytes,3950784.0,ns,80
bench_group,threads_04,1048576,1048576,bytes,5042688.0,ns,100
bench_group,threads_04,1048576,1048576,bytes,5859133.0,ns,120
bench_group,threads_04,1048576,1048576,bytes,6819023.0,ns,140
bench_group,threads_04,1048576,1048576,bytes,8008052.0,ns,160
bench_group,threads_04,1048576,1048576,bytes,8937844.0,ns,180
bench_group,threads_04,1048576,1048576,bytes,9866228.0,ns,200
bench_group,threads_04,1048576,1048576,bytes,10766358.0,ns,220
bench_group,threads_04,1048576,1048576,bytes,11685593.0,ns,240
bench_group,threads_04,1048576,1048576,bytes,12756163.0,ns,260
bench_group,threads_04,1048576,1048576,bytes,13959254.0,ns,280
bench_group,threads_04,1048576,1048576,bytes,14836918.0,ns,300
bench_group,threads_04,1048576,1048576,bytes,15893830.0,ns,320
bench_group,threads_04,1048576,1048576,bytes,16424830.0,ns,340
bench_group,threads_04,1048576,1048576,bytes,17535552.0,ns,360
bench_group,threads_04,1048576,1048576,bytes,18555888.0,ns,380
bench_group,threads_04,1048576,1048576,bytes,19422159.0,ns,400
bench_group,threads_04,1048576,1048576,bytes,20390693.0,ns,420
bench_group,threads_04,1048576,1048576,bytes,21360467.0,ns,440
bench_group,threads_04,1048576,1048576,bytes,22298562.0,ns,460
bench_group,threads_04,1048576,1048576,bytes,23218982.0,ns,480
bench_group,threads_04,1048576,1048576,bytes,24304075.0,ns,500
bench_group,threads_04,1048576,1048576,bytes,25259532.0,ns,520
bench_group,threads_04,1048576,1048576,bytes,26181568.0,ns,540
bench_group,threads_04,1048576,1048576,bytes,28323004.0,ns,560
bench_group,threads_04,1048576,1048576,bytes,28104572.0,ns,580
bench_group,threads_04,1048576,1048576,bytes,29028870.0,ns,600
bench_group,threads_04,1048576,1048576,bytes,30023667.0,ns,620
bench_group,threads_04,1048576,1048576,bytes,30941940.0,ns,640
bench_group,threads_04,1048576,1048576,bytes,31923086.0,ns,660
bench_group,threads_04,1048576,1048576,bytes,32877821.0,ns,680
bench_group,threads_04,1048576,1048576,bytes,33767671.0,ns,700
bench_group,threads_04,1048576,1048576,bytes,34931945.0,ns,720
bench_group,threads_04,1048576,1048576,bytes,35763757.0,ns,740
