group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1048576,1048576,bytes,1078381.0,ns,5
bench_group,blake3,1048576,1048576,bytes,2061806.0,ns,10
bench_group,blake3,1048576,1048576,bytes,3086631.0,ns,15
bench_group,blake3,1048576,1048576,bytes,4074369.0,ns,20
bench_group,blake3,1048576,1048576,bytes,5029197.0,ns,25
bench_group,blake3,1048576,1048576,bytes,6051775.0,ns,30
bench_group,blake3,1048576,1048576,bytes,7006355.0,ns,35
bench_group,blake3,1048576,1048576,bytes,8008997.0,ns,40
bench_group,blake3,1048576,1048576,bytes,9027557.0,ns,45
bench_group,blake3,1048576,1048576,bytes,9992189.0,ns,50
bench_group,blake3,1048576,1048576,bytes,11508803.0,ns,55
bench_group,blake3,1048576,1048576,bytes,11988743.0,ns,60
bench_group,blake3,1048576,1048576,bytes,13343181.0,ns,65
bench_group,blake3,1048576,1048576,bytes,14178141.0,ns,70
bench_group,blake3,1048576,1048576,bytes,16187094.0,ns,75
bench_group,blake3,1048576,1048576,bytes,16338392.0,ns,80
bench_group,blake3,1048576,1048576,bytes,16927543.0,ns,85
bench_group,blake3,1048576,1048576,bytes,17980804.0,ns,90
bench_group,blake3,1048576,1048576,bytes,18813623.0,ns,95
bench_group,blake3,1048576,1048576,bytes,19894162.0,ns,100
bench_group,blake3,1048576,1048576,bytes,20933212.0,ns,105
bench_group,blake3,1048576,1048576,bytes,21894127.0,ns,110
bench_group,blake3,1048576,1048576,bytes,22875548.0,ns,115
bench_group,blake3,1048576,1048576,bytes,24387622.0,ns,120
bench_group,blake3,1048576,1048576,bytes,24762629.0,ns,125
bench_group,blake3,1048576,1048576,bytes,25755902.0,ns,130
bench_group,blake3,1048576,1048576,bytes,26848962.0,ns,135
bench_group,blake3,1048576,1048576,bytes,27800656.0,ns,140
bench_group,blake3,1048576,1048576,bytes,29116840.0,ns,145
bench_group,blake3,1048576,1048576,bytes,29655890.0,ns,150
bench_group,blake3,1048576,1048576,bytes,32621389.0,ns,155
bench_group,blake3,1048576,1048576,bytes,32088832.0,ns,160
bench_group,blake3,1048576,1048576,bytes,32664002.0,ns,165
bench_group,blake3,1048576,1048576,bytes,34043976.0,ns,170
bench_group,blake3,1048576,1048576,bytes,35256278.0,ns,175
bench_group,blake3,1048576,1048576,bytes,36018933.0,ns,180
bench_group,blake3,1048576,1048576,bytes,36699478.0,ns,185
bench_group,blake3,1048576,1048576,bytes,39405251.0,ns,190
bench_group,blake3,1048576,1048576,bytes,39310816.0,ns,195
bench_group,blake3,1048576,1048576,bytes,39675220.0,ns,200
bench_group,blake3,1048576,1048576,bytes,41520156.0,ns,205
bench_group,blake3,1048576,1048576,bytes,41974000.0,ns,210
bench_group,blake3,1048576,1048576,bytes,44376549.0,ns,215
bench_group,blake3,1048576,1048576,bytes,45197091.0,ns,220
bench_group,blake3,1048576,1048576,bytes,44778520.0,ns,225
bench_group,blake3,1048576,1048576,bytes,46128699.0,ns,230
bench_group,blake3,1048576,1048576,bytes,48277452.0,ns,235
bench_group,blake3,1048576,1048576,bytes,48007609.0,ns,240
bench_group,blake3,1048576,1048576,bytes,48487095.0,ns,245
bench_group,blake3,1048576,1048576,bytes,49757810.0,ns,250
bench_group,blake3,1048576,1048576,bytes,50396823.0,ns,255
bench_group,blake3,1048576,1048576,bytes,51383773.0,ns,260
bench_group,blake3,1048576,1048576,bytes,52392381.0,ns,265
bench_group,blake3,1048576,1048576,bytes,53819180.0,ns,270
bench_group,blake3,1048576,1048576,bytes,54352595.0,ns,275
bench_group,blake3,1048576,1048576,bytes,55484952.0,ns,280
bench_group,blake3,1048576,1048576,bytes,56472996.0,ns,285
bench_group,blake3,1048576,1048576,bytes,57385473.0,ns,290
bench_group,blake3,1048576,1048576,bytes,58479953.0,ns,295
bench_group,blake3,1048576,1048576,bytes,59287515.0,ns,300
bench_group,blake3,1048576,1048576,bytes,60622660.0,ns,305
bench_group,blake3,1048576,1048576,bytes,61242314.0,ns,310
bench_group,blake3,1048576,1048576,bytes,62237702.0,ns,315
bench_group,blake3,1048576,1048576,bytes,63590588.0,ns,320
bench_group,blake3,1048576,1048576,bytes,64124969.0,ns,325
bench_group,blake3,1048576,1048576,bytes,65275031.0,ns,330
bench_group,blake3,1048576,1048576,bytes,66675494.0,ns,335
bench_group,blake3,1048576,1048576,bytes,67240946.0,ns,340
bench_group,blake3,1048576,1048576,bytes,68489321.0,ns,345
bench_group,blake3,1048576,1048576,bytes,69621778.0,ns,350
bench_group,blake3,1048576,1048576,bytes,70442588.0,ns,355
bench_group,blake3,1048576,1048576,bytes,71238143.0,ns,360
bench_group,blake3,1048576,1048576,bytes,72569380.0,ns,365
bench_group,blake3,1048576,1048576,bytes,73201030.0,ns,370
bench_group,blake3,1048576,1048576,bytes,74498697.0,ns,375
bench_group,blake3,1048576,1048576,bytes,75209801.0,ns,380
bench_group,blake3,1048576,1048576,bytes,76224569.0,ns,385
bench_group,blake3,1048576,1048576,bytes,77394088.0,ns,390
bench_group,blake3,1048576,1048576,bytes,78179632.0,ns,395
bench_group,blake3,1048576,1048576,bytes,79097243.0,ns,400
bench_group,blake3,1048576,1048576,bytes,80319652.0,ns,405
bench_group,blake3,1048576,1048576,bytes,80890631.0,ns,410
bench_group,blake3,1048576,1048576,bytes,82374233.0,ns,415
bench_group,blake3,1048576,1048576,bytes,83127260.0,ns,420
bench_group,blake3,1048576,1048576,bytes,84374538.0,ns,425
bench_group,blake3,1048576,1048576,bytes,85029505.0,ns,430
bench_group,blake3,1048576,1048576,bytes,86034628.0,ns,435
bench_group,blake3,1048576,1048576,bytes,88679194.0,ns,440
bench_group,blake3,1048576,1048576,bytes,89783449.0,ns,445
bench_group,blake3,1048576,1048576,bytes,89441472.0,ns,450
bench_group,blake3,1048576,1048576,bytes,90005207.0,ns,455
bench_group,blake3,1048576,1048576,bytes,91117753.0,ns,460
bench_group,blake3,1048576,1048576,bytes,93927607.0,ns,465
bench_group,blake3,1048576,1048576,bytes,94918440.0,ns,470
bench_group,blake3,1048576,1048576,bytes,95644923.0,ns,475
