group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,57344,57344,bytes,1015439.0,ns,19
bench_group,blake2b,57344,57344,bytes,2030050.0,ns,38
bench_group,blake2b,57344,57344,bytes,3045797.0,ns,57
bench_group,blake2b,57344,57344,bytes,4067581.0,ns,76
bench_group,blake2b,57344,57344,bytes,5081359.0,ns,95
bench_group,blake2b,57344,57344,bytes,6095943.0,ns,114
bench_group,blake2b,57344,57344,bytes,7106316.0,ns,133
bench_group,blake2b,57344,57344,bytes,8123820.0,ns,152
bench_group,blake2b,57344,57344,bytes,9138681.0,ns,171
bench_group,blake2b,57344,57344,bytes,10153590.0,ns,190
bench_group,blake2b,57344,57344,bytes,11170659.0,ns,209
bench_group,blake2b,57344,57344,bytes,12186515.0,ns,228
bench_group,blake2b,57344,57344,bytes,13202454.0,ns,247
bench_group,blake2b,57344,57344,bytes,14216062.0,ns,266
bench_group,blake2b,57344,57344,bytes,15233253.0,ns,285
bench_group,blake2b,57344,57344,bytes,16246429.0,ns,304
bench_group,blake2b,57344,57344,bytes,17263989.0,ns,323
bench_group,blake2b,57344,57344,bytes,18278359.0,ns,342
bench_group,blake2b,57344,57344,bytes,19293575.0,ns,361
bench_group,blake2b,57344,57344,bytes,20309817.0,ns,380
bench_group,blake2b,57344,57344,bytes,21325301.0,ns,399
bench_group,blake2b,57344,57344,bytes,22339638.0,ns,418
bench_group,blake2b,57344,57344,bytes,23357949.0,ns,437
bench_group,blake2b,57344,57344,bytes,24370814.0,ns,456
bench_group,blake2b,57344,57344,bytes,25388034.0,ns,475
bench_group,blake2b,57344,57344,bytes,26577730.0,ns,494
bench_group,blake2b,57344,57344,bytes,27419953.0,ns,513
bench_group,blake2b,57344,57344,bytes,28433244.0,ns,532
bench_group,blake2b,57344,57344,bytes,29449119.0,ns,551
bench_group,blake2b,57344,57344,bytes,30472192.0,ns,570
bench_group,blake2b,57344,57344,bytes,31483769.0,ns,589
bench_group,blake2b,57344,57344,bytes,32493910.0,ns,608
bench_group,blake2b,57344,57344,bytes,33512734.0,ns,627
bench_group,blake2b,57344,57344,bytes,34525268.0,ns,646
bench_group,blake2b,57344,57344,bytes,35542710.0,ns,665
bench_group,blake2b,57344,57344,bytes,36557339.0,ns,684
bench_group,blake2b,57344,57344,bytes,37573079.0,ns,703
bench_group,blake2b,57344,57344,bytes,38589759.0,ns,722
bench_group,blake2b,57344,57344,bytes,39606974.0,ns,741
bench_group,blake2b,57344,57344,bytes,40619631.0,ns,760
bench_group,blake2b,57344,57344,bytes,41634216.0,ns,779
bench_group,blake2b,57344,57344,bytes,42651101.0,ns,798
bench_group,blake2b,57344,57344,bytes,43673924.0,ns,817
bench_group,blake2b,57344,57344,bytes,44679404.0,ns,836
bench_group,blake2b,57344,57344,bytes,45698120.0,ns,855
bench_group,blake2b,57344,57344,bytes,46715543.0,ns,874
bench_group,blake2b,57344,57344,bytes,47726131.0,ns,893
bench_group,blake2b,57344,57344,bytes,48743511.0,ns,912
bench_group,blake2b,57344,57344,bytes,49759132.0,ns,931
bench_group,blake2b,57344,57344,bytes,50773350.0,ns,950
bench_group,blake2b,57344,57344,bytes,51793040.0,ns,969
bench_group,blake2b,57344,57344,bytes,52979201.0,ns,988
bench_group,blake2b,57344,57344,bytes,53819998.0,ns,1007
bench_group,blake2b,57344,57344,bytes,54849329.0,ns,1026
bench_group,blake2b,57344,57344,bytes,55849697.0,ns,1045
bench_group,blake2b,57344,57344,bytes,56866555.0,ns,1064
bench_group,blake2b,57344,57344,bytes,57882255.0,ns,1083
bench_group,blake2b,57344,57344,bytes,58900979.0,ns,1102
bench_group,blake2b,57344,57344,bytes,59911543.0,ns,1121
bench_group,blake2b,57344,57344,bytes,60926421.0,ns,1140
bench_group,blake2b,57344,57344,bytes,61944404.0,ns,1159
bench_group,blake2b,57344,57344,bytes,63052016.0,ns,1178
bench_group,blake2b,57344,57344,bytes,63981842.0,ns,1197
bench_group,blake2b,57344,57344,bytes,64992167.0,ns,1216
bench_group,blake2b,57344,57344,bytes,66009423.0,ns,1235
bench_group,blake2b,57344,57344,bytes,67023099.0,ns,1254
bench_group,blake2b,57344,57344,bytes,68037115.0,ns,1273
bench_group,blake2b,57344,57344,bytes,69062422.0,ns,1292
bench_group,blake2b,57344,57344,bytes,70246080.0,ns,1311
bench_group,blake2b,57344,57344,bytes,71096562.0,ns,1330
bench_group,blake2b,57344,57344,bytes,72103713.0,ns,1349
bench_group,blake2b,57344,57344,bytes,73114914.0,ns,1368
bench_group,blake2b,57344,57344,bytes,74134419.0,ns,1387
bench_group,blake2b,57344,57344,bytes,75152649.0,ns,1406
bench_group,blake2b,57344,57344,bytes,76162564.0,ns,1425
bench_group,blake2b,57344,57344,bytes,77184579.0,ns,1444
bench_group,blake2b,57344,57344,bytes,78192097.0,ns,1463
bench_group,blake2b,57344,57344,bytes,79214685.0,ns,1482
bench_group,blake2b,57344,57344,bytes,80224347.0,ns,1501
bench_group,blake2b,57344,57344,bytes,81242163.0,ns,1520
bench_group,blake2b,57344,57344,bytes,82257111.0,ns,1539
bench_group,blake2b,57344,57344,bytes,83453394.0,ns,1558
bench_group,blake2b,57344,57344,bytes,84289050.0,ns,1577
bench_group,blake2b,57344,57344,bytes,85304830.0,ns,1596
bench_group,blake2b,57344,57344,bytes,86316628.0,ns,1615
bench_group,blake2b,57344,57344,bytes,87332655.0,ns,1634
bench_group,blake2b,57344,57344,bytes,88349506.0,ns,1653
bench_group,blake2b,57344,57344,bytes,89369117.0,ns,1672
bench_group,blake2b,57344,57344,bytes,90377978.0,ns,1691
bench_group,blake2b,57344,57344,bytes,91394391.0,ns,1710
bench_group,blake2b,57344,57344,bytes,92406730.0,ns,1729
bench_group,blake2b,57344,57344,bytes,93425751.0,ns,1748
bench_group,blake2b,57344,57344,bytes,94440273.0,ns,1767
bench_group,blake2b,57344,57344,bytes,95634529.0,ns,1786
bench_group,blake2b,57344,57344,bytes,96466370.0,ns,1805
bench_group,blake2b,57344,57344,bytes,97488321.0,ns,1824
bench_group,blake2b,57344,57344,bytes,98502421.0,ns,1843
bench_group,blake2b,57344,57344,bytes,99518491.0,ns,1862
bench_group,blake2b,57344,57344,bytes,100540773.0,ns,1881
bench_group,blake2b,57344,57344,bytes,101551722.0,ns,1900
