group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,12288,12288,bytes,2020990.0,ns,2
bench_group,blake2bp,12288,12288,bytes,5936973.0,ns,4
bench_group,blake2bp,12288,12288,bytes,5977972.0,ns,6
bench_group,blake2bp,12288,12288,bytes,7954964.0,ns,8
bench_group,blake2bp,12288,12288,bytes,11462947.0,ns,10
bench_group,blake2bp,12288,12288,bytes,11721947.0,ns,12
bench_group,blake2bp,12288,12288,bytes,13442939.0,ns,14
bench_group,blake2bp,12288,12288,bytes,15694928.0,ns,16
bench_group,blake2bp,12288,12288,bytes,19286912.0,ns,18
bench_group,blake2bp,12288,12288,bytes,19290912.0,ns,20
bench_group,blake2bp,12288,12288,bytes,23106894.0,ns,22
bench_group,blake2bp,12288,12288,bytes,25517884.0,ns,24
bench_group,blake2bp,12288,12288,bytes,26718879.0,ns,26
bench_group,blake2bp,12288,12288,bytes,27281876.0,ns,28
bench_group,blake2bp,12288,12288,bytes,28885869.0,ns,30
bench_group,blake2bp,12288,12288,bytes,30778860.0,ns,32
bench_group,blake2bp,12288,12288,bytes,32657852.0,ns,34
bench_group,blake2bp,12288,12288,bytes,34555843.0,ns,36
bench_group,blake2bp,12288,12288,bytes,36617834.0,ns,38
bench_group,blake2bp,12288,12288,bytes,38761824.0,ns,40
bench_group,blake2bp,12288,12288,bytes,40343816.0,ns,42
bench_group,blake2bp,12288,12288,bytes,42498807.0,ns,44
bench_group,blake2bp,12288,12288,bytes,44171799.0,ns,46
bench_group,blake2bp,12288,12288,bytes,46166790.0,ns,48
bench_group,blake2bp,12288,12288,bytes,48160781.0,ns,50
bench_group,blake2bp,12288,12288,bytes,50311772.0,ns,52
bench_group,blake2bp,12288,12288,bytes,51824764.0,ns,54
bench_group,blake2bp,12288,12288,bytes,53849755.0,ns,56
bench_group,blake2bp,12288,12288,bytes,55672746.0,ns,58
bench_group,blake2bp,12288,12288,bytes,57572738.0,ns,60
bench_group,blake2bp,12288,12288,bytes,61204722.0,ns,62
bench_group,blake2bp,12288,12288,bytes,63270712.0,ns,64
bench_group,blake2bp,12288,12288,bytes,63843709.0,ns,66
bench_group,blake2bp,12288,12288,bytes,65298703.0,ns,68
bench_group,blake2bp,12288,12288,bytes,67315694.0,ns,70
bench_group,blake2bp,12288,12288,bytes,69172685.0,ns,72
bench_group,blake2bp,12288,12288,bytes,71121676.0,ns,74
bench_group,blake2bp,12288,12288,bytes,73245667.0,ns,76
bench_group,blake2bp,12288,12288,bytes,74963659.0,ns,78
bench_group,blake2bp,12288,12288,bytes,76873651.0,ns,80
bench_group,blake2bp,12288,12288,bytes,78866641.0,ns,82
bench_group,blake2bp,12288,12288,bytes,80699633.0,ns,84
bench_group,blake2bp,12288,12288,bytes,82622624.0,ns,86
bench_group,blake2bp,12288,12288,bytes,84555616.0,ns,88
bench_group,blake2bp,12288,12288,bytes,86403607.0,ns,90
bench_group,blake2bp,12288,12288,bytes,88309598.0,ns,92
bench_group,blake2bp,12288,12288,bytes,90159590.0,ns,94
bench_group,blake2bp,12288,12288,bytes,92284580.0,ns,96
bench_group,blake2bp,12288,12288,bytes,94128572.0,ns,98
bench_group,blake2bp,12288,12288,bytes,96245562.0,ns,100
bench_group,blake2bp,12288,12288,bytes,97901554.0,ns,102
bench_group,blake2bp,12288,12288,bytes,100132545.0,ns,104
bench_group,blake2bp,12288,12288,bytes,101847537.0,ns,106
bench_group,blake2bp,12288,12288,bytes,103616529.0,ns,108
bench_group,blake2bp,12288,12288,bytes,105800518.0,ns,110
bench_group,blake2bp,12288,12288,bytes,108862505.0,ns,112
bench_group,blake2bp,12288,12288,bytes,116396471.0,ns,114
bench_group,blake2bp,12288,12288,bytes,111498493.0,ns,116
bench_group,blake2bp,12288,12288,bytes,113299485.0,ns,118
bench_group,blake2bp,12288,12288,bytes,115359475.0,ns,120
bench_group,blake2bp,12288,12288,bytes,117506465.0,ns,122
bench_group,blake2bp,12288,12288,bytes,119082458.0,ns,124
bench_group,blake2bp,12288,12288,bytes,120929450.0,ns,126
bench_group,blake2bp,12288,12288,bytes,123182440.0,ns,128
bench_group,blake2bp,12288,12288,bytes,124977431.0,ns,130
bench_group,blake2bp,12288,12288,bytes,126681424.0,ns,132
bench_group,blake2bp,12288,12288,bytes,128753414.0,ns,134
bench_group,blake2bp,12288,12288,bytes,130752405.0,ns,136
bench_group,blake2bp,12288,12288,bytes,132588397.0,ns,138
bench_group,blake2bp,12288,12288,bytes,134518388.0,ns,140
bench_group,blake2bp,12288,12288,bytes,136679379.0,ns,142
bench_group,blake2bp,12288,12288,bytes,138256371.0,ns,144
bench_group,blake2bp,12288,12288,bytes,140342362.0,ns,146
bench_group,blake2bp,12288,12288,bytes,142052354.0,ns,148
bench_group,blake2bp,12288,12288,bytes,143894346.0,ns,150
bench_group,blake2bp,12288,12288,bytes,146266335.0,ns,152
bench_group,blake2bp,12288,12288,bytes,148030327.0,ns,154
bench_group,blake2bp,12288,12288,bytes,162162263.0,ns,156
bench_group,blake2bp,12288,12288,bytes,154409298.0,ns,158
bench_group,blake2bp,12288,12288,bytes,153945299.0,ns,160
bench_group,blake2bp,12288,12288,bytes,155508293.0,ns,162
bench_group,blake2bp,12288,12288,bytes,157737283.0,ns,164
