group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,65536,65536,bytes,1049716.0,ns,5
bench_group,sha512,65536,65536,bytes,2101294.0,ns,10
bench_group,sha512,65536,65536,bytes,3148158.0,ns,15
bench_group,sha512,65536,65536,bytes,4193788.0,ns,20
bench_group,sha512,65536,65536,bytes,5248122.0,ns,25
bench_group,sha512,65536,65536,bytes,6292426.0,ns,30
bench_group,sha512,65536,65536,bytes,7348738.0,ns,35
bench_group,sha512,65536,65536,bytes,8395522.0,ns,40
bench_group,sha512,65536,65536,bytes,9438561.0,ns,45
bench_group,sha512,65536,65536,bytes,10482019.0,ns,50
bench_group,sha512,65536,65536,bytes,11531263.0,ns,55
bench_group,sha512,65536,65536,bytes,12589685.0,ns,60
bench_group,sha512,65536,65536,bytes,13703947.0,ns,65
bench_group,sha512,65536,65536,bytes,14681206.0,ns,70
bench_group,sha512,65536,65536,bytes,15723751.0,ns,75
bench_group,sha512,65536,65536,bytes,16790441.0,ns,80
bench_group,sha512,65536,65536,bytes,17829876.0,ns,85
bench_group,sha512,65536,65536,bytes,18881545.0,ns,90
bench_group,sha512,65536,65536,bytes,19993937.0,ns,95
bench_group,sha512,65536,65536,bytes,20978804.0,ns,100
bench_group,sha512,65536,65536,bytes,22034216.0,ns,105
bench_group,sha512,65536,65536,bytes,23066938.0,ns,110
bench_group,sha512,65536,65536,bytes,24187400.0,ns,115
bench_group,sha512,65536,65536,bytes,25169770.0,ns,120
bench_group,sha512,65536,65536,bytes,26224166.0,ns,125
bench_group,sha512,65536,65536,bytes,27285738.0,ns,130
bench_group,sha512,65536,65536,bytes,28383407.0,ns,135
bench_group,sha512,65536,65536,bytes,29380475.0,ns,140
bench_group,sha512,65536,65536,bytes,30420847.0,ns,145
bench_group,sha512,65536,65536,bytes,31460546.0,ns,150
bench_group,sha512,65536,65536,bytes,32580787.0,ns,155
bench_group,sha512,65536,65536,bytes,33569445.0,ns,160
bench_group,sha512,65536,65536,bytes,34613223.0,ns,165
bench_group,sha512,65536,65536,bytes,35728292.0,ns,170
bench_group,sha512,65536,65536,bytes,36714988.0,ns,175
bench_group,sha512,65536,65536,bytes,37796133.0,ns,180
bench_group,sha512,65536,65536,bytes,38780075.0,ns,185
bench_group,sha512,65536,65536,bytes,39850850.0,ns,190
bench_group,sha512,65536,65536,bytes,40967052.0,ns,195
bench_group,sha512,65536,65536,bytes,41954151.0,ns,200
bench_group,sha512,65536,65536,bytes,43059104.0,ns,205
bench_group,sha512,65536,65536,bytes,44072811.0,ns,210
bench_group,sha512,65536,65536,bytes,45098188.0,ns,215
bench_group,sha512,65536,65536,bytes,46211115.0,ns,220
bench_group,sha512,65536,65536,bytes,47200295.0,ns,225
bench_group,sha512,65536,65536,bytes,48312999.0,ns,230
bench_group,sha512,65536,65536,bytes,49286649.0,ns,235
bench_group,sha512,65536,65536,bytes,50376300.0,ns,240
bench_group,sha512,65536,65536,bytes,51380030.0,ns,245
bench_group,sha512,65536,65536,bytes,52509358.0,ns,250
bench_group,sha512,65536,65536,bytes,53477217.0,ns,255
bench_group,sha512,65536,65536,bytes,54584901.0,ns,260
bench_group,sha512,65536,65536,bytes,55572787.0,ns,265
bench_group,sha512,65536,65536,bytes,56692538.0,ns,270
bench_group,sha512,65536,65536,bytes,57742347.0,ns,275
bench_group,sha512,65536,65536,bytes,58743991.0,ns,280
bench_group,sha512,65536,65536,bytes,59818938.0,ns,285
bench_group,sha512,65536,65536,bytes,60821962.0,ns,290
bench_group,sha512,65536,65536,bytes,61938387.0,ns,295
bench_group,sha512,65536,65536,bytes,62962903.0,ns,300
bench_group,sha512,65536,65536,bytes,63958382.0,ns,305
bench_group,sha512,65536,65536,bytes,65058856.0,ns,310
bench_group,sha512,65536,65536,bytes,66054301.0,ns,315
bench_group,sha512,65536,65536,bytes,67150244.0,ns,320
bench_group,sha512,65536,65536,bytes,68210990.0,ns,325
bench_group,sha512,65536,65536,bytes,69195072.0,ns,330
bench_group,sha512,65536,65536,bytes,70300309.0,ns,335
bench_group,sha512,65536,65536,bytes,71363149.0,ns,340
bench_group,sha512,65536,65536,bytes,72405066.0,ns,345
bench_group,sha512,65536,65536,bytes,73380970.0,ns,350
bench_group,sha512,65536,65536,bytes,74505268.0,ns,355
bench_group,sha512,65536,65536,bytes,75521212.0,ns,360
bench_group,sha512,65536,65536,bytes,76545095.0,ns,365
bench_group,sha512,65536,65536,bytes,77659139.0,ns,370
bench_group,sha512,65536,65536,bytes,78724680.0,ns,375
bench_group,sha512,65536,65536,bytes,79772891.0,ns,380
bench_group,sha512,65536,65536,bytes,80815593.0,ns,385
bench_group,sha512,65536,65536,bytes,81798284.0,ns,390
bench_group,sha512,65536,65536,bytes,82880577.0,ns,395
bench_group,sha512,65536,65536,bytes,84042583.0,ns,400
bench_group,sha512,65536,65536,bytes,85011235.0,ns,405
bench_group,sha512,65536,65536,bytes,86048964.0,ns,410
bench_group,sha512,65536,65536,bytes,87116585.0,ns,415
bench_group,sha512,65536,65536,bytes,88068870.0,ns,420
bench_group,sha512,65536,65536,bytes,89219390.0,ns,425
bench_group,sha512,65536,65536,bytes,90223949.0,ns,430
bench_group,sha512,65536,65536,bytes,91246419.0,ns,435
bench_group,sha512,65536,65536,bytes,92319038.0,ns,440
bench_group,sha512,65536,65536,bytes,93371979.0,ns,445
bench_group,sha512,65536,65536,bytes,94431459.0,ns,450
bench_group,sha512,65536,65536,bytes,95462309.0,ns,455
bench_group,sha512,65536,65536,bytes,96511772.0,ns,460
bench_group,sha512,65536,65536,bytes,97564634.0,ns,465
bench_group,sha512,65536,65536,bytes,98644582.0,ns,470
bench_group,sha512,65536,65536,bytes,99659370.0,ns,475
bench_group,sha512,65536,65536,bytes,100703992.0,ns,480
bench_group,sha512,65536,65536,bytes,101792206.0,ns,485
bench_group,sha512,65536,65536,bytes,102840592.0,ns,490
bench_group,sha512,65536,65536,bytes,104110859.0,ns,495
bench_group,sha512,65536,65536,bytes,104916867.0,ns,500
