group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,256,256,bytes,990012.0,ns,2917
bench_group,kangarootwelve,256,256,bytes,1980235.0,ns,5834
bench_group,kangarootwelve,256,256,bytes,2977551.0,ns,8751
bench_group,kangarootwelve,256,256,bytes,3963163.0,ns,11668
bench_group,kangarootwelve,256,256,bytes,4949833.0,ns,14585
bench_group,kangarootwelve,256,256,bytes,5955098.0,ns,17502
bench_group,kangarootwelve,256,256,bytes,6938306.0,ns,20419
bench_group,kangarootwelve,256,256,bytes,7933974.0,ns,23336
bench_group,kangarootwelve,256,256,bytes,8913173.0,ns,26253
bench_group,kangarootwelve,256,256,bytes,9905571.0,ns,29170
bench_group,kangarootwelve,256,256,bytes,10896388.0,ns,32087
bench_group,kangarootwelve,256,256,bytes,11885359.0,ns,35004
bench_group,kangarootwelve,256,256,bytes,12874402.0,ns,37921
bench_group,kangarootwelve,256,256,bytes,13863009.0,ns,40838
bench_group,kangarootwelve,256,256,bytes,14863999.0,ns,43755
bench_group,kangarootwelve,256,256,bytes,15846666.0,ns,46672
bench_group,kangarootwelve,256,256,bytes,16853285.0,ns,49589
bench_group,kangarootwelve,256,256,bytes,17833535.0,ns,52506
bench_group,kangarootwelve,256,256,bytes,18824278.0,ns,55423
bench_group,kangarootwelve,256,256,bytes,19810413.0,ns,58340
bench_group,kangarootwelve,256,256,bytes,20809774.0,ns,61257
bench_group,kangarootwelve,256,256,bytes,21788757.0,ns,64174
bench_group,kangarootwelve,256,256,bytes,23384320.0,ns,67091
bench_group,kangarootwelve,256,256,bytes,23802698.0,ns,70008
bench_group,kangarootwelve,256,256,bytes,24762063.0,ns,72925
bench_group,kangarootwelve,256,256,bytes,25752664.0,ns,75842
bench_group,kangarootwelve,256,256,bytes,26746357.0,ns,78759
bench_group,kangarootwelve,256,256,bytes,27758118.0,ns,81676
bench_group,kangarootwelve,256,256,bytes,28738086.0,ns,84593
bench_group,kangarootwelve,256,256,bytes,29733056.0,ns,87510
bench_group,kangarootwelve,256,256,bytes,30700553.0,ns,90427
bench_group,kangarootwelve,256,256,bytes,31696862.0,ns,93344
bench_group,kangarootwelve,256,256,bytes,32685927.0,ns,96261
bench_group,kangarootwelve,256,256,bytes,33696607.0,ns,99178
bench_group,kangarootwelve,256,256,bytes,34692701.0,ns,102095
bench_group,kangarootwelve,256,256,bytes,35645106.0,ns,105012
bench_group,kangarootwelve,256,256,bytes,36653994.0,ns,107929
bench_group,kangarootwelve,256,256,bytes,37650246.0,ns,110846
bench_group,kangarootwelve,256,256,bytes,38626824.0,ns,113763
bench_group,kangarootwelve,256,256,bytes,39635588.0,ns,116680
bench_group,kangarootwelve,256,256,bytes,40609679.0,ns,119597
bench_group,kangarootwelve,256,256,bytes,41617407.0,ns,122514
bench_group,kangarootwelve,256,256,bytes,42789348.0,ns,125431
bench_group,kangarootwelve,256,256,bytes,43576372.0,ns,128348
bench_group,kangarootwelve,256,256,bytes,44569340.0,ns,131265
bench_group,kangarootwelve,256,256,bytes,45567290.0,ns,134182
bench_group,kangarootwelve,256,256,bytes,46609866.0,ns,137099
bench_group,kangarootwelve,256,256,bytes,47554292.0,ns,140016
bench_group,kangarootwelve,256,256,bytes,48534880.0,ns,142933
bench_group,kangarootwelve,256,256,bytes,49525791.0,ns,145850
bench_group,kangarootwelve,256,256,bytes,50517416.0,ns,148767
bench_group,kangarootwelve,256,256,bytes,51500389.0,ns,151684
bench_group,kangarootwelve,256,256,bytes,52523657.0,ns,154601
bench_group,kangarootwelve,256,256,bytes,53482339.0,ns,157518
bench_group,kangarootwelve,256,256,bytes,54488377.0,ns,160435
bench_group,kangarootwelve,256,256,bytes,55468242.0,ns,163352
bench_group,kangarootwelve,256,256,bytes,56480324.0,ns,166269
bench_group,kangarootwelve,256,256,bytes,57593984.0,ns,169186
bench_group,kangarootwelve,256,256,bytes,58447240.0,ns,172103
bench_group,kangarootwelve,256,256,bytes,59434381.0,ns,175020
bench_group,kangarootwelve,256,256,bytes,60431780.0,ns,177937
bench_group,kangarootwelve,256,256,bytes,61415019.0,ns,180854
bench_group,kangarootwelve,256,256,bytes,62598050.0,ns,183771
bench_group,kangarootwelve,256,256,bytes,63420083.0,ns,186688
bench_group,kangarootwelve,256,256,bytes,64421790.0,ns,189605
bench_group,kangarootwelve,256,256,bytes,65373531.0,ns,192522
bench_group,kangarootwelve,256,256,bytes,66361782.0,ns,195439
bench_group,kangarootwelve,256,256,bytes,67354399.0,ns,198356
bench_group,kangarootwelve,256,256,bytes,68370347.0,ns,201273
bench_group,kangarootwelve,256,256,bytes,69340832.0,ns,204190
bench_group,kangarootwelve,256,256,bytes,70314512.0,ns,207107
bench_group,kangarootwelve,256,256,bytes,71348067.0,ns,210024
bench_group,kangarootwelve,256,256,bytes,72365207.0,ns,212941
bench_group,kangarootwelve,256,256,bytes,73322992.0,ns,215858
bench_group,kangarootwelve,256,256,bytes,74303364.0,ns,218775
bench_group,kangarootwelve,256,256,bytes,75291770.0,ns,221692
bench_group,kangarootwelve,256,256,bytes,76309625.0,ns,224609
bench_group,kangarootwelve,256,256,bytes,77444716.0,ns,227526
bench_group,kangarootwelve,256,256,bytes,78276997.0,ns,230443
bench_group,kangarootwelve,256,256,bytes,79239398.0,ns,233360
bench_group,kangarootwelve,256,256,bytes,80250269.0,ns,236277
bench_group,kangarootwelve,256,256,bytes,81241360.0,ns,239194
bench_group,kangarootwelve,256,256,bytes,82251812.0,ns,242111
bench_group,kangarootwelve,256,256,bytes,83261321.0,ns,245028
bench_group,kangarootwelve,256,256,bytes,84219170.0,ns,247945
bench_group,kangarootwelve,256,256,bytes,85229023.0,ns,250862
bench_group,kangarootwelve,256,256,bytes,86199230.0,ns,253779
bench_group,kangarootwelve,256,256,bytes,87165808.0,ns,256696
bench_group,kangarootwelve,256,256,bytes,88196561.0,ns,259613
bench_group,kangarootwelve,256,256,bytes,89349077.0,ns,262530
bench_group,kangarootwelve,256,256,bytes,90167148.0,ns,265447
bench_group,kangarootwelve,256,256,bytes,91151816.0,ns,268364
bench_group,kangarootwelve,256,256,bytes,92148586.0,ns,271281
bench_group,kangarootwelve,256,256,bytes,93115410.0,ns,274198
bench_group,kangarootwelve,256,256,bytes,94137688.0,ns,277115
bench_group,kangarootwelve,256,256,bytes,95118653.0,ns,280032
bench_group,kangarootwelve,256,256,bytes,96121720.0,ns,282949
bench_group,kangarootwelve,256,256,bytes,97064956.0,ns,285866
bench_group,kangarootwelve,256,256,bytes,98078911.0,ns,288783
bench_group,kangarootwelve,256,256,bytes,99086855.0,ns,291700
