group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,131072,131072,bytes,1255934.0,ns,3
bench_group,sha512,131072,131072,bytes,2513792.0,ns,6
bench_group,sha512,131072,131072,bytes,3771101.0,ns,9
bench_group,sha512,131072,131072,bytes,5035621.0,ns,12
bench_group,sha512,131072,131072,bytes,6288692.0,ns,15
bench_group,sha512,131072,131072,bytes,7539151.0,ns,18
bench_group,sha512,131072,131072,bytes,8811155.0,ns,21
bench_group,sha512,131072,131072,bytes,10057880.0,ns,24
bench_group,sha512,131072,131072,bytes,11353237.0,ns,27
bench_group,sha512,131072,131072,bytes,12604636.0,ns,30
bench_group,sha512,131072,131072,bytes,13821213.0,ns,33
bench_group,sha512,131072,131072,bytes,15105640.0,ns,36
bench_group,sha512,131072,131072,bytes,16337538.0,ns,39
bench_group,sha512,131072,131072,bytes,17596037.0,ns,42
bench_group,sha512,131072,131072,bytes,18861886.0,ns,45
bench_group,sha512,131072,131072,bytes,20169114.0,ns,48
bench_group,sha512,131072,131072,bytes,21362414.0,ns,51
bench_group,sha512,131072,131072,bytes,22617984.0,ns,54
bench_group,sha512,131072,131072,bytes,23876854.0,ns,57
bench_group,sha512,131072,131072,bytes,25206760.0,ns,60
bench_group,sha512,131072,131072,bytes,26377749.0,ns,63
bench_group,sha512,131072,131072,bytes,27641210.0,ns,66
bench_group,sha512,131072,131072,bytes,28913267.0,ns,69
bench_group,sha512,131072,131072,bytes,30212362.0,ns,72
bench_group,sha512,131072,131072,bytes,31417768.0,ns,75
bench_group,sha512,131072,131072,bytes,32666601.0,ns,78
bench_group,sha512,131072,131072,bytes,34000855.0,ns,81
bench_group,sha512,131072,131072,bytes,35201194.0,ns,84
bench_group,sha512,131072,131072,bytes,36452853.0,ns,87
bench_group,sha512,131072,131072,bytes,37755068.0,ns,90
bench_group,sha512,131072,131072,bytes,38976691.0,ns,93
bench_group,sha512,131072,131072,bytes,40223828.0,ns,96
bench_group,sha512,131072,131072,bytes,41582924.0,ns,99
bench_group,sha512,131072,131072,bytes,42740456.0,ns,102
bench_group,sha512,131072,131072,bytes,44046081.0,ns,105
bench_group,sha512,131072,131072,bytes,45253203.0,ns,108
bench_group,sha512,131072,131072,bytes,46559157.0,ns,111
bench_group,sha512,131072,131072,bytes,47748408.0,ns,114
bench_group,sha512,131072,131072,bytes,49081848.0,ns,117
bench_group,sha512,131072,131072,bytes,50275959.0,ns,120
bench_group,sha512,131072,131072,bytes,51622236.0,ns,123
bench_group,sha512,131072,131072,bytes,52776363.0,ns,126
bench_group,sha512,131072,131072,bytes,54108379.0,ns,129
bench_group,sha512,131072,131072,bytes,55672274.0,ns,132
bench_group,sha512,131072,131072,bytes,56625176.0,ns,135
bench_group,sha512,131072,131072,bytes,57811663.0,ns,138
bench_group,sha512,131072,131072,bytes,59132718.0,ns,141
bench_group,sha512,131072,131072,bytes,60319338.0,ns,144
bench_group,sha512,131072,131072,bytes,61753801.0,ns,147
bench_group,sha512,131072,131072,bytes,62935457.0,ns,150
bench_group,sha512,131072,131072,bytes,64080896.0,ns,153
bench_group,sha512,131072,131072,bytes,65427155.0,ns,156
bench_group,sha512,131072,131072,bytes,66687390.0,ns,159
bench_group,sha512,131072,131072,bytes,67867692.0,ns,162
bench_group,sha512,131072,131072,bytes,69205067.0,ns,165
bench_group,sha512,131072,131072,bytes,70458190.0,ns,168
bench_group,sha512,131072,131072,bytes,71641225.0,ns,171
bench_group,sha512,131072,131072,bytes,72903059.0,ns,174
bench_group,sha512,131072,131072,bytes,74198191.0,ns,177
bench_group,sha512,131072,131072,bytes,75448224.0,ns,180
