group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,458752,458752,bytes,1002364.0,ns,9
bench_group,kangarootwelve,458752,458752,bytes,2004144.0,ns,18
bench_group,kangarootwelve,458752,458752,bytes,2994616.0,ns,27
bench_group,kangarootwelve,458752,458752,bytes,4025342.0,ns,36
bench_group,kangarootwelve,458752,458752,bytes,4984793.0,ns,45
bench_group,kangarootwelve,458752,458752,bytes,6012423.0,ns,54
bench_group,kangarootwelve,458752,458752,bytes,7004939.0,ns,63
bench_group,kangarootwelve,458752,458752,bytes,7982266.0,ns,72
bench_group,kangarootwelve,458752,458752,bytes,9007025.0,ns,81
bench_group,kangarootwelve,458752,458752,bytes,10008974.0,ns,90
bench_group,kangarootwelve,458752,458752,bytes,10995469.0,ns,99
bench_group,kangarootwelve,458752,458752,bytes,11997004.0,ns,108
bench_group,kangarootwelve,458752,458752,bytes,12987729.0,ns,117
bench_group,kangarootwelve,458752,458752,bytes,14008534.0,ns,126
bench_group,kangarootwelve,458752,458752,bytes,15014500.0,ns,135
bench_group,kangarootwelve,458752,458752,bytes,16008971.0,ns,144
bench_group,kangarootwelve,458752,458752,bytes,17016232.0,ns,153
bench_group,kangarootwelve,458752,458752,bytes,17991968.0,ns,162
bench_group,kangarootwelve,458752,458752,bytes,18989009.0,ns,171
bench_group,kangarootwelve,458752,458752,bytes,20125415.0,ns,180
bench_group,kangarootwelve,458752,458752,bytes,21025587.0,ns,189
bench_group,kangarootwelve,458752,458752,bytes,22009142.0,ns,198
bench_group,kangarootwelve,458752,458752,bytes,23006752.0,ns,207
bench_group,kangarootwelve,458752,458752,bytes,24215177.0,ns,216
bench_group,kangarootwelve,458752,458752,bytes,25013804.0,ns,225
bench_group,kangarootwelve,458752,458752,bytes,26008629.0,ns,234
bench_group,kangarootwelve,458752,458752,bytes,27015420.0,ns,243
bench_group,kangarootwelve,458752,458752,bytes,27998519.0,ns,252
bench_group,kangarootwelve,458752,458752,bytes,29025507.0,ns,261
bench_group,kangarootwelve,458752,458752,bytes,30013503.0,ns,270
bench_group,kangarootwelve,458752,458752,bytes,30996986.0,ns,279
bench_group,kangarootwelve,458752,458752,bytes,32025100.0,ns,288
bench_group,kangarootwelve,458752,458752,bytes,33000791.0,ns,297
bench_group,kangarootwelve,458752,458752,bytes,34006094.0,ns,306
bench_group,kangarootwelve,458752,458752,bytes,34980441.0,ns,315
bench_group,kangarootwelve,458752,458752,bytes,36003357.0,ns,324
bench_group,kangarootwelve,458752,458752,bytes,37030379.0,ns,333
bench_group,kangarootwelve,458752,458752,bytes,38054249.0,ns,342
bench_group,kangarootwelve,458752,458752,bytes,38981748.0,ns,351
bench_group,kangarootwelve,458752,458752,bytes,39987997.0,ns,360
bench_group,kangarootwelve,458752,458752,bytes,41027526.0,ns,369
bench_group,kangarootwelve,458752,458752,bytes,41993057.0,ns,378
bench_group,kangarootwelve,458752,458752,bytes,42993544.0,ns,387
bench_group,kangarootwelve,458752,458752,bytes,44023940.0,ns,396
bench_group,kangarootwelve,458752,458752,bytes,45017815.0,ns,405
bench_group,kangarootwelve,458752,458752,bytes,46024120.0,ns,414
bench_group,kangarootwelve,458752,458752,bytes,46995892.0,ns,423
bench_group,kangarootwelve,458752,458752,bytes,47995198.0,ns,432
bench_group,kangarootwelve,458752,458752,bytes,49000124.0,ns,441
bench_group,kangarootwelve,458752,458752,bytes,49975565.0,ns,450
bench_group,kangarootwelve,458752,458752,bytes,51218271.0,ns,459
bench_group,kangarootwelve,458752,458752,bytes,51984537.0,ns,468
bench_group,kangarootwelve,458752,458752,bytes,53025330.0,ns,477
bench_group,kangarootwelve,458752,458752,bytes,54049140.0,ns,486
bench_group,kangarootwelve,458752,458752,bytes,55021201.0,ns,495
bench_group,kangarootwelve,458752,458752,bytes,55985605.0,ns,504
bench_group,kangarootwelve,458752,458752,bytes,57044209.0,ns,513
bench_group,kangarootwelve,458752,458752,bytes,58020772.0,ns,522
bench_group,kangarootwelve,458752,458752,bytes,58993346.0,ns,531
bench_group,kangarootwelve,458752,458752,bytes,60004313.0,ns,540
bench_group,kangarootwelve,458752,458752,bytes,61012931.0,ns,549
bench_group,kangarootwelve,458752,458752,bytes,61974531.0,ns,558
bench_group,kangarootwelve,458752,458752,bytes,62996773.0,ns,567
bench_group,kangarootwelve,458752,458752,bytes,63992233.0,ns,576
bench_group,kangarootwelve,458752,458752,bytes,64946074.0,ns,585
bench_group,kangarootwelve,458752,458752,bytes,65965116.0,ns,594
bench_group,kangarootwelve,458752,458752,bytes,66971003.0,ns,603
bench_group,kangarootwelve,458752,458752,bytes,68155462.0,ns,612
bench_group,kangarootwelve,458752,458752,bytes,68932743.0,ns,621
bench_group,kangarootwelve,458752,458752,bytes,69924435.0,ns,630
bench_group,kangarootwelve,458752,458752,bytes,71041747.0,ns,639
bench_group,kangarootwelve,458752,458752,bytes,71980630.0,ns,648
bench_group,kangarootwelve,458752,458752,bytes,72974261.0,ns,657
bench_group,kangarootwelve,458752,458752,bytes,73972057.0,ns,666
bench_group,kangarootwelve,458752,458752,bytes,75030417.0,ns,675
bench_group,kangarootwelve,458752,458752,bytes,76011081.0,ns,684
bench_group,kangarootwelve,458752,458752,bytes,76992282.0,ns,693
bench_group,kangarootwelve,458752,458752,bytes,77968913.0,ns,702
bench_group,kangarootwelve,458752,458752,bytes,78964208.0,ns,711
bench_group,kangarootwelve,458752,458752,bytes,80007585.0,ns,720
bench_group,kangarootwelve,458752,458752,bytes,80977141.0,ns,729
bench_group,kangarootwelve,458752,458752,bytes,82198947.0,ns,738
bench_group,kangarootwelve,458752,458752,bytes,82994900.0,ns,747
bench_group,kangarootwelve,458752,458752,bytes,84005029.0,ns,756
bench_group,kangarootwelve,458752,458752,bytes,84969902.0,ns,765
bench_group,kangarootwelve,458752,458752,bytes,86015276.0,ns,774
bench_group,kangarootwelve,458752,458752,bytes,86987440.0,ns,783
bench_group,kangarootwelve,458752,458752,bytes,88049921.0,ns,792
bench_group,kangarootwelve,458752,458752,bytes,89015429.0,ns,801
bench_group,kangarootwelve,458752,458752,bytes,90005296.0,ns,810
bench_group,kangarootwelve,458752,458752,bytes,90979757.0,ns,819
bench_group,kangarootwelve,458752,458752,bytes,92023216.0,ns,828
bench_group,kangarootwelve,458752,458752,bytes,93019476.0,ns,837
bench_group,kangarootwelve,458752,458752,bytes,94192287.0,ns,846
bench_group,kangarootwelve,458752,458752,bytes,95030859.0,ns,855
bench_group,kangarootwelve,458752,458752,bytes,96603027.0,ns,864
bench_group,kangarootwelve,458752,458752,bytes,97032630.0,ns,873
bench_group,kangarootwelve,458752,458752,bytes,97990895.0,ns,882
bench_group,kangarootwelve,458752,458752,bytes,99002994.0,ns,891
bench_group,kangarootwelve,458752,458752,bytes,99975489.0,ns,900
