group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,8388608,8388608,bytes,1433580.0,ns,1
bench_group,threads_01,8388608,8388608,bytes,2855524.0,ns,2
bench_group,threads_01,8388608,8388608,bytes,4259913.0,ns,3
bench_group,threads_01,8388608,8388608,bytes,5666376.0,ns,4
bench_group,threads_01,8388608,8388608,bytes,7128959.0,ns,5
bench_group,threads_01,8388608,8388608,bytes,8749034.0,ns,6
bench_group,threads_01,8388608,8388608,bytes,9995687.0,ns,7
bench_group,threads_01,8388608,8388608,bytes,11337382.0,ns,8
bench_group,threads_01,8388608,8388608,bytes,12712220.0,ns,9
bench_group,threads_01,8388608,8388608,bytes,14167607.0,ns,10
bench_group,threads_01,8388608,8388608,bytes,15459300.0,ns,11
bench_group,threads_01,8388608,8388608,bytes,16894313.0,ns,12
bench_group,threads_01,8388608,8388608,bytes,18212758.0,ns,13
bench_group,threads_01,8388608,8388608,bytes,19625186.0,ns,14
bench_group,threads_01,8388608,8388608,bytes,21135631.0,ns,15
bench_group,threads_01,8388608,8388608,bytes,22469484.0,ns,16
bench_group,threads_01,8388608,8388608,bytes,23917682.0,ns,17
bench_group,threads_01,8388608,8388608,bytes,25136441.0,ns,18
bench_group,threads_01,8388608,8388608,bytes,26598078.0,ns,19
bench_group,threads_01,8388608,8388608,bytes,27863798.0,ns,20
bench_group,threads_01,8388608,8388608,bytes,29515504.0,ns,21
bench_group,threads_01,8388608,8388608,bytes,30727221.0,ns,22
bench_group,threads_01,8388608,8388608,bytes,32041964.0,ns,23
bench_group,threads_01,8388608,8388608,bytes,33379717.0,ns,24
bench_group,threads_01,8388608,8388608,bytes,34765715.0,ns,25
bench_group,threads_01,8388608,8388608,bytes,36268366.0,ns,26
bench_group,threads_01,8388608,8388608,bytes,37591121.0,ns,27
bench_group,threads_01,8388608,8388608,bytes,39223415.0,ns,28
bench_group,threads_01,8388608,8388608,bytes,40326040.0,ns,29
bench_group,threads_01,8388608,8388608,bytes,41618195.0,ns,30
bench_group,threads_01,8388608,8388608,bytes,43156851.0,ns,31
bench_group,threads_01,8388608,8388608,bytes,44572567.0,ns,32
bench_group,threads_01,8388608,8388608,bytes,46162972.0,ns,33
bench_group,threads_01,8388608,8388608,bytes,47377960.0,ns,34
bench_group,threads_01,8388608,8388608,bytes,48631378.0,ns,35
bench_group,threads_01,8388608,8388608,bytes,49910793.0,ns,36
bench_group,threads_01,8388608,8388608,bytes,51658986.0,ns,37
bench_group,threads_01,8388608,8388608,bytes,53194443.0,ns,38
bench_group,threads_01,8388608,8388608,bytes,54323258.0,ns,39
bench_group,threads_01,8388608,8388608,bytes,56108628.0,ns,40
bench_group,threads_01,8388608,8388608,bytes,57199321.0,ns,41
bench_group,threads_01,8388608,8388608,bytes,58729285.0,ns,42
bench_group,threads_01,8388608,8388608,bytes,59977692.0,ns,43
bench_group,threads_01,8388608,8388608,bytes,61675942.0,ns,44
bench_group,threads_01,8388608,8388608,bytes,62818388.0,ns,45
bench_group,threads_01,8388608,8388608,bytes,64620773.0,ns,46
bench_group,threads_01,8388608,8388608,bytes,67979324.0,ns,47
bench_group,threads_01,8388608,8388608,bytes,67662347.0,ns,48
bench_group,threads_01,8388608,8388608,bytes,68241020.0,ns,49
