group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,98304,98304,bytes,1001966.0,ns,6
bench_group,sha512,98304,98304,bytes,2002715.0,ns,12
bench_group,sha512,98304,98304,bytes,3006712.0,ns,18
bench_group,sha512,98304,98304,bytes,4021071.0,ns,24
bench_group,sha512,98304,98304,bytes,5005409.0,ns,30
bench_group,sha512,98304,98304,bytes,6011412.0,ns,36
bench_group,sha512,98304,98304,bytes,7016191.0,ns,42
bench_group,sha512,98304,98304,bytes,8010881.0,ns,48
bench_group,sha512,98304,98304,bytes,9015322.0,ns,54
bench_group,sha512,98304,98304,bytes,10018679.0,ns,60
bench_group,sha512,98304,98304,bytes,11013428.0,ns,66
bench_group,sha512,98304,98304,bytes,12018142.0,ns,72
bench_group,sha512,98304,98304,bytes,13022452.0,ns,78
bench_group,sha512,98304,98304,bytes,14027023.0,ns,84
bench_group,sha512,98304,98304,bytes,15025472.0,ns,90
bench_group,sha512,98304,98304,bytes,16016186.0,ns,96
bench_group,sha512,98304,98304,bytes,17026294.0,ns,102
bench_group,sha512,98304,98304,bytes,18041231.0,ns,108
bench_group,sha512,98304,98304,bytes,19027466.0,ns,114
bench_group,sha512,98304,98304,bytes,20023866.0,ns,120
bench_group,sha512,98304,98304,bytes,21032531.0,ns,126
bench_group,sha512,98304,98304,bytes,22029049.0,ns,132
bench_group,sha512,98304,98304,bytes,23048033.0,ns,138
bench_group,sha512,98304,98304,bytes,24035993.0,ns,144
bench_group,sha512,98304,98304,bytes,25050580.0,ns,150
bench_group,sha512,98304,98304,bytes,26044361.0,ns,156
bench_group,sha512,98304,98304,bytes,27041687.0,ns,162
bench_group,sha512,98304,98304,bytes,28038462.0,ns,168
bench_group,sha512,98304,98304,bytes,29054711.0,ns,174
bench_group,sha512,98304,98304,bytes,30050378.0,ns,180
bench_group,sha512,98304,98304,bytes,31229166.0,ns,186
bench_group,sha512,98304,98304,bytes,32065764.0,ns,192
bench_group,sha512,98304,98304,bytes,33055360.0,ns,198
bench_group,sha512,98304,98304,bytes,34052759.0,ns,204
bench_group,sha512,98304,98304,bytes,35062251.0,ns,210
bench_group,sha512,98304,98304,bytes,36056312.0,ns,216
bench_group,sha512,98304,98304,bytes,37069726.0,ns,222
bench_group,sha512,98304,98304,bytes,38065173.0,ns,228
bench_group,sha512,98304,98304,bytes,39081289.0,ns,234
bench_group,sha512,98304,98304,bytes,40141561.0,ns,240
bench_group,sha512,98304,98304,bytes,41073651.0,ns,246
bench_group,sha512,98304,98304,bytes,42058147.0,ns,252
bench_group,sha512,98304,98304,bytes,43068999.0,ns,258
bench_group,sha512,98304,98304,bytes,44077119.0,ns,264
bench_group,sha512,98304,98304,bytes,45085210.0,ns,270
bench_group,sha512,98304,98304,bytes,46085453.0,ns,276
bench_group,sha512,98304,98304,bytes,47083627.0,ns,282
bench_group,sha512,98304,98304,bytes,48084603.0,ns,288
bench_group,sha512,98304,98304,bytes,49099232.0,ns,294
bench_group,sha512,98304,98304,bytes,50104344.0,ns,300
