group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,12288,12288,bytes,1009173.0,ns,53
bench_group,blake2s,12288,12288,bytes,2017616.0,ns,106
bench_group,blake2s,12288,12288,bytes,3031140.0,ns,159
bench_group,blake2s,12288,12288,bytes,4040313.0,ns,212
bench_group,blake2s,12288,12288,bytes,5040687.0,ns,265
bench_group,blake2s,12288,12288,bytes,6058983.0,ns,318
bench_group,blake2s,12288,12288,bytes,7061412.0,ns,371
bench_group,blake2s,12288,12288,bytes,8068197.0,ns,424
bench_group,blake2s,12288,12288,bytes,9077849.0,ns,477
bench_group,blake2s,12288,12288,bytes,10091861.0,ns,530
bench_group,blake2s,12288,12288,bytes,11094581.0,ns,583
bench_group,blake2s,12288,12288,bytes,12362826.0,ns,636
bench_group,blake2s,12288,12288,bytes,13109184.0,ns,689
bench_group,blake2s,12288,12288,bytes,14122371.0,ns,742
bench_group,blake2s,12288,12288,bytes,15127714.0,ns,795
bench_group,blake2s,12288,12288,bytes,16150415.0,ns,848
bench_group,blake2s,12288,12288,bytes,17144088.0,ns,901
bench_group,blake2s,12288,12288,bytes,18153495.0,ns,954
bench_group,blake2s,12288,12288,bytes,19160846.0,ns,1007
bench_group,blake2s,12288,12288,bytes,20171123.0,ns,1060
bench_group,blake2s,12288,12288,bytes,21174529.0,ns,1113
bench_group,blake2s,12288,12288,bytes,22188950.0,ns,1166
bench_group,blake2s,12288,12288,bytes,23200731.0,ns,1219
bench_group,blake2s,12288,12288,bytes,24211910.0,ns,1272
bench_group,blake2s,12288,12288,bytes,25216179.0,ns,1325
bench_group,blake2s,12288,12288,bytes,26240052.0,ns,1378
bench_group,blake2s,12288,12288,bytes,27228677.0,ns,1431
bench_group,blake2s,12288,12288,bytes,28244053.0,ns,1484
bench_group,blake2s,12288,12288,bytes,29250511.0,ns,1537
bench_group,blake2s,12288,12288,bytes,30257378.0,ns,1590
bench_group,blake2s,12288,12288,bytes,31265892.0,ns,1643
bench_group,blake2s,12288,12288,bytes,32280276.0,ns,1696
bench_group,blake2s,12288,12288,bytes,33277320.0,ns,1749
bench_group,blake2s,12288,12288,bytes,34301244.0,ns,1802
bench_group,blake2s,12288,12288,bytes,35297937.0,ns,1855
bench_group,blake2s,12288,12288,bytes,36306416.0,ns,1908
bench_group,blake2s,12288,12288,bytes,37316760.0,ns,1961
bench_group,blake2s,12288,12288,bytes,38332885.0,ns,2014
bench_group,blake2s,12288,12288,bytes,39330118.0,ns,2067
bench_group,blake2s,12288,12288,bytes,40335161.0,ns,2120
bench_group,blake2s,12288,12288,bytes,41357226.0,ns,2173
bench_group,blake2s,12288,12288,bytes,42384517.0,ns,2226
bench_group,blake2s,12288,12288,bytes,43375950.0,ns,2279
bench_group,blake2s,12288,12288,bytes,44366970.0,ns,2332
bench_group,blake2s,12288,12288,bytes,45389509.0,ns,2385
bench_group,blake2s,12288,12288,bytes,46401910.0,ns,2438
bench_group,blake2s,12288,12288,bytes,47568428.0,ns,2491
bench_group,blake2s,12288,12288,bytes,48406558.0,ns,2544
bench_group,blake2s,12288,12288,bytes,49404418.0,ns,2597
bench_group,blake2s,12288,12288,bytes,50449412.0,ns,2650
bench_group,blake2s,12288,12288,bytes,51442739.0,ns,2703
bench_group,blake2s,12288,12288,bytes,52534187.0,ns,2756
bench_group,blake2s,12288,12288,bytes,53457203.0,ns,2809
bench_group,blake2s,12288,12288,bytes,54474121.0,ns,2862
bench_group,blake2s,12288,12288,bytes,55482493.0,ns,2915
bench_group,blake2s,12288,12288,bytes,56463114.0,ns,2968
bench_group,blake2s,12288,12288,bytes,57503437.0,ns,3021
bench_group,blake2s,12288,12288,bytes,58502001.0,ns,3074
bench_group,blake2s,12288,12288,bytes,59495934.0,ns,3127
bench_group,blake2s,12288,12288,bytes,60515614.0,ns,3180
bench_group,blake2s,12288,12288,bytes,61540054.0,ns,3233
bench_group,blake2s,12288,12288,bytes,62541965.0,ns,3286
bench_group,blake2s,12288,12288,bytes,63530164.0,ns,3339
bench_group,blake2s,12288,12288,bytes,64553865.0,ns,3392
bench_group,blake2s,12288,12288,bytes,65737600.0,ns,3445
bench_group,blake2s,12288,12288,bytes,66554107.0,ns,3498
bench_group,blake2s,12288,12288,bytes,67566087.0,ns,3551
bench_group,blake2s,12288,12288,bytes,68590339.0,ns,3604
bench_group,blake2s,12288,12288,bytes,69582400.0,ns,3657
bench_group,blake2s,12288,12288,bytes,70600925.0,ns,3710
bench_group,blake2s,12288,12288,bytes,71594873.0,ns,3763
bench_group,blake2s,12288,12288,bytes,72621251.0,ns,3816
bench_group,blake2s,12288,12288,bytes,73638628.0,ns,3869
bench_group,blake2s,12288,12288,bytes,74639341.0,ns,3922
bench_group,blake2s,12288,12288,bytes,75667115.0,ns,3975
bench_group,blake2s,12288,12288,bytes,76637516.0,ns,4028
bench_group,blake2s,12288,12288,bytes,77681881.0,ns,4081
bench_group,blake2s,12288,12288,bytes,78692514.0,ns,4134
bench_group,blake2s,12288,12288,bytes,79676850.0,ns,4187
bench_group,blake2s,12288,12288,bytes,80860786.0,ns,4240
bench_group,blake2s,12288,12288,bytes,81701278.0,ns,4293
bench_group,blake2s,12288,12288,bytes,82723109.0,ns,4346
bench_group,blake2s,12288,12288,bytes,84335114.0,ns,4399
bench_group,blake2s,12288,12288,bytes,84727745.0,ns,4452
bench_group,blake2s,12288,12288,bytes,85739634.0,ns,4505
bench_group,blake2s,12288,12288,bytes,86720078.0,ns,4558
bench_group,blake2s,12288,12288,bytes,87770497.0,ns,4611
bench_group,blake2s,12288,12288,bytes,88772649.0,ns,4664
bench_group,blake2s,12288,12288,bytes,89764511.0,ns,4717
bench_group,blake2s,12288,12288,bytes,90769731.0,ns,4770
bench_group,blake2s,12288,12288,bytes,91786111.0,ns,4823
