group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,10240,10240,bytes,1005344.0,ns,31
bench_group,sha3-256,10240,10240,bytes,2009362.0,ns,62
bench_group,sha3-256,10240,10240,bytes,3020173.0,ns,93
bench_group,sha3-256,10240,10240,bytes,4024347.0,ns,124
bench_group,sha3-256,10240,10240,bytes,5021539.0,ns,155
bench_group,sha3-256,10240,10240,bytes,6029999.0,ns,186
bench_group,sha3-256,10240,10240,bytes,7035408.0,ns,217
bench_group,sha3-256,10240,10240,bytes,8035165.0,ns,248
bench_group,sha3-256,10240,10240,bytes,9043814.0,ns,279
bench_group,sha3-256,10240,10240,bytes,10042533.0,ns,310
bench_group,sha3-256,10240,10240,bytes,11046779.0,ns,341
bench_group,sha3-256,10240,10240,bytes,12050167.0,ns,372
bench_group,sha3-256,10240,10240,bytes,13053788.0,ns,403
bench_group,sha3-256,10240,10240,bytes,14059569.0,ns,434
bench_group,sha3-256,10240,10240,bytes,15063367.0,ns,465
bench_group,sha3-256,10240,10240,bytes,16067566.0,ns,496
bench_group,sha3-256,10240,10240,bytes,17069232.0,ns,527
bench_group,sha3-256,10240,10240,bytes,18074153.0,ns,558
bench_group,sha3-256,10240,10240,bytes,19078929.0,ns,589
bench_group,sha3-256,10240,10240,bytes,20082660.0,ns,620
bench_group,sha3-256,10240,10240,bytes,21088324.0,ns,651
bench_group,sha3-256,10240,10240,bytes,22091374.0,ns,682
bench_group,sha3-256,10240,10240,bytes,23096430.0,ns,713
bench_group,sha3-256,10240,10240,bytes,24099874.0,ns,744
bench_group,sha3-256,10240,10240,bytes,25106425.0,ns,775
bench_group,sha3-256,10240,10240,bytes,26105607.0,ns,806
bench_group,sha3-256,10240,10240,bytes,27109983.0,ns,837
bench_group,sha3-256,10240,10240,bytes,28122253.0,ns,868
bench_group,sha3-256,10240,10240,bytes,29124349.0,ns,899
bench_group,sha3-256,10240,10240,bytes,30130507.0,ns,930
bench_group,sha3-256,10240,10240,bytes,31135991.0,ns,961
bench_group,sha3-256,10240,10240,bytes,32139309.0,ns,992
bench_group,sha3-256,10240,10240,bytes,33144349.0,ns,1023
bench_group,sha3-256,10240,10240,bytes,34323976.0,ns,1054
bench_group,sha3-256,10240,10240,bytes,35149875.0,ns,1085
bench_group,sha3-256,10240,10240,bytes,36153807.0,ns,1116
bench_group,sha3-256,10240,10240,bytes,37157360.0,ns,1147
bench_group,sha3-256,10240,10240,bytes,38158005.0,ns,1178
bench_group,sha3-256,10240,10240,bytes,39163502.0,ns,1209
bench_group,sha3-256,10240,10240,bytes,40165831.0,ns,1240
bench_group,sha3-256,10240,10240,bytes,41173058.0,ns,1271
bench_group,sha3-256,10240,10240,bytes,42173638.0,ns,1302
bench_group,sha3-256,10240,10240,bytes,43169996.0,ns,1333
bench_group,sha3-256,10240,10240,bytes,44172558.0,ns,1364
bench_group,sha3-256,10240,10240,bytes,45174500.0,ns,1395
bench_group,sha3-256,10240,10240,bytes,46181266.0,ns,1426
bench_group,sha3-256,10240,10240,bytes,47184630.0,ns,1457
bench_group,sha3-256,10240,10240,bytes,48190468.0,ns,1488
bench_group,sha3-256,10240,10240,bytes,49194074.0,ns,1519
bench_group,sha3-256,10240,10240,bytes,50199416.0,ns,1550
bench_group,sha3-256,10240,10240,bytes,51202482.0,ns,1581
bench_group,sha3-256,10240,10240,bytes,52218929.0,ns,1612
bench_group,sha3-256,10240,10240,bytes,53208115.0,ns,1643
bench_group,sha3-256,10240,10240,bytes,54212216.0,ns,1674
bench_group,sha3-256,10240,10240,bytes,55217582.0,ns,1705
bench_group,sha3-256,10240,10240,bytes,56220443.0,ns,1736
bench_group,sha3-256,10240,10240,bytes,57391746.0,ns,1767
bench_group,sha3-256,10240,10240,bytes,58242023.0,ns,1798
bench_group,sha3-256,10240,10240,bytes,59241507.0,ns,1829
bench_group,sha3-256,10240,10240,bytes,60251027.0,ns,1860
bench_group,sha3-256,10240,10240,bytes,61248189.0,ns,1891
bench_group,sha3-256,10240,10240,bytes,62247805.0,ns,1922
bench_group,sha3-256,10240,10240,bytes,63248881.0,ns,1953
bench_group,sha3-256,10240,10240,bytes,64265522.0,ns,1984
bench_group,sha3-256,10240,10240,bytes,65259391.0,ns,2015
bench_group,sha3-256,10240,10240,bytes,66261050.0,ns,2046
bench_group,sha3-256,10240,10240,bytes,67276290.0,ns,2077
bench_group,sha3-256,10240,10240,bytes,68293268.0,ns,2108
bench_group,sha3-256,10240,10240,bytes,69315461.0,ns,2139
bench_group,sha3-256,10240,10240,bytes,70301964.0,ns,2170
bench_group,sha3-256,10240,10240,bytes,71309729.0,ns,2201
bench_group,sha3-256,10240,10240,bytes,72312918.0,ns,2232
bench_group,sha3-256,10240,10240,bytes,73491894.0,ns,2263
bench_group,sha3-256,10240,10240,bytes,74306945.0,ns,2294
bench_group,sha3-256,10240,10240,bytes,75319742.0,ns,2325
bench_group,sha3-256,10240,10240,bytes,76319882.0,ns,2356
bench_group,sha3-256,10240,10240,bytes,77315925.0,ns,2387
bench_group,sha3-256,10240,10240,bytes,78324860.0,ns,2418
bench_group,sha3-256,10240,10240,bytes,79329380.0,ns,2449
bench_group,sha3-256,10240,10240,bytes,80325536.0,ns,2480
bench_group,sha3-256,10240,10240,bytes,81334359.0,ns,2511
bench_group,sha3-256,10240,10240,bytes,82345617.0,ns,2542
bench_group,sha3-256,10240,10240,bytes,83346731.0,ns,2573
bench_group,sha3-256,10240,10240,bytes,84364656.0,ns,2604
bench_group,sha3-256,10240,10240,bytes,85366308.0,ns,2635
bench_group,sha3-256,10240,10240,bytes,86533291.0,ns,2666
bench_group,sha3-256,10240,10240,bytes,87379700.0,ns,2697
bench_group,sha3-256,10240,10240,bytes,88391867.0,ns,2728
bench_group,sha3-256,10240,10240,bytes,89361278.0,ns,2759
bench_group,sha3-256,10240,10240,bytes,90393023.0,ns,2790
bench_group,sha3-256,10240,10240,bytes,91374138.0,ns,2821
bench_group,sha3-256,10240,10240,bytes,92379355.0,ns,2852
bench_group,sha3-256,10240,10240,bytes,93385988.0,ns,2883
bench_group,sha3-256,10240,10240,bytes,94393449.0,ns,2914
bench_group,sha3-256,10240,10240,bytes,95413544.0,ns,2945
bench_group,sha3-256,10240,10240,bytes,96418450.0,ns,2976
bench_group,sha3-256,10240,10240,bytes,97586116.0,ns,3007
bench_group,sha3-256,10240,10240,bytes,98429079.0,ns,3038
bench_group,sha3-256,10240,10240,bytes,99429597.0,ns,3069
bench_group,sha3-256,10240,10240,bytes,101069287.0,ns,3100
