group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,655360,655360,bytes,50117784.0,ns,1
bench_group,sha512,655360,655360,bytes,101021564.0,ns,2
bench_group,sha512,655360,655360,bytes,161010304.0,ns,3
bench_group,sha512,655360,655360,bytes,201514130.0,ns,4
bench_group,sha512,655360,655360,bytes,251462915.0,ns,5
bench_group,sha512,655360,655360,bytes,299592707.0,ns,6
bench_group,sha512,655360,655360,bytes,349522492.0,ns,7
bench_group,sha512,655360,655360,bytes,399076277.0,ns,8
bench_group,sha512,655360,655360,bytes,449167061.0,ns,9
bench_group,sha512,655360,655360,bytes,498414848.0,ns,10
bench_group,sha512,655360,655360,bytes,552385615.0,ns,11
bench_group,sha512,655360,655360,bytes,598365417.0,ns,12
bench_group,sha512,655360,655360,bytes,648101202.0,ns,13
bench_group,sha512,655360,655360,bytes,698794984.0,ns,14
bench_group,sha512,655360,655360,bytes,750781758.0,ns,15
bench_group,sha512,655360,655360,bytes,813892487.0,ns,16
bench_group,sha512,655360,655360,bytes,853112317.0,ns,17
bench_group,sha512,655360,655360,bytes,898033123.0,ns,18
bench_group,sha512,655360,655360,bytes,949754900.0,ns,19
bench_group,sha512,655360,655360,bytes,997339694.0,ns,20
bench_group,sha512,655360,655360,bytes,1047779476.0,ns,21
bench_group,sha512,655360,655360,bytes,1116426180.0,ns,22
bench_group,sha512,655360,655360,bytes,1149852035.0,ns,23
bench_group,sha512,655360,655360,bytes,1200132819.0,ns,24
bench_group,sha512,655360,655360,bytes,1247230615.0,ns,25
bench_group,sha512,655360,655360,bytes,1306259360.0,ns,26
bench_group,sha512,655360,655360,bytes,1354806150.0,ns,27
bench_group,sha512,655360,655360,bytes,1396241971.0,ns,28
bench_group,sha512,655360,655360,bytes,1449782740.0,ns,29
bench_group,sha512,655360,655360,bytes,1498587529.0,ns,30
bench_group,sha512,655360,655360,bytes,1560820260.0,ns,31
bench_group,sha512,655360,655360,bytes,1601121085.0,ns,32
bench_group,sha512,655360,655360,bytes,1651267869.0,ns,33
bench_group,sha512,655360,655360,bytes,1710523613.0,ns,34
bench_group,sha512,655360,655360,bytes,1747335454.0,ns,35
bench_group,sha512,655360,655360,bytes,1807975192.0,ns,36
bench_group,sha512,655360,655360,bytes,1844995032.0,ns,37
bench_group,sha512,655360,655360,bytes,1905373771.0,ns,38
bench_group,sha512,655360,655360,bytes,1972561480.0,ns,39
bench_group,sha512,655360,655360,bytes,1993746389.0,ns,40
bench_group,sha512,655360,655360,bytes,2064151084.0,ns,41
bench_group,sha512,655360,655360,bytes,2096889942.0,ns,42
bench_group,sha512,655360,655360,bytes,2151110708.0,ns,43
bench_group,sha512,655360,655360,bytes,2205051475.0,ns,44
bench_group,sha512,655360,655360,bytes,2247059293.0,ns,45
bench_group,sha512,655360,655360,bytes,2308006029.0,ns,46
bench_group,sha512,655360,655360,bytes,2347850857.0,ns,47
bench_group,sha512,655360,655360,bytes,2399532633.0,ns,48
bench_group,sha512,655360,655360,bytes,2452321405.0,ns,49
bench_group,sha512,655360,655360,bytes,2502234188.0,ns,50
bench_group,sha512,655360,655360,bytes,2556633953.0,ns,51
bench_group,sha512,655360,655360,bytes,2600952762.0,ns,52
bench_group,sha512,655360,655360,bytes,2661783498.0,ns,53
bench_group,sha512,655360,655360,bytes,2700047332.0,ns,54
bench_group,sha512,655360,655360,bytes,2754410097.0,ns,55
bench_group,sha512,655360,655360,bytes,2804351881.0,ns,56
bench_group,sha512,655360,655360,bytes,2847857692.0,ns,57
bench_group,sha512,655360,655360,bytes,2905153444.0,ns,58
bench_group,sha512,655360,655360,bytes,2951411244.0,ns,59
bench_group,sha512,655360,655360,bytes,3011447983.0,ns,60
bench_group,sha512,655360,655360,bytes,3048920821.0,ns,61
bench_group,sha512,655360,655360,bytes,3111308551.0,ns,62
bench_group,sha512,655360,655360,bytes,3148411390.0,ns,63
bench_group,sha512,655360,655360,bytes,3212466113.0,ns,64
bench_group,sha512,655360,655360,bytes,3264758886.0,ns,65
bench_group,sha512,655360,655360,bytes,3297010745.0,ns,66
bench_group,sha512,655360,655360,bytes,3364170455.0,ns,67
bench_group,sha512,655360,655360,bytes,3409821257.0,ns,68
bench_group,sha512,655360,655360,bytes,3456893053.0,ns,69
bench_group,sha512,655360,655360,bytes,3501216860.0,ns,70
bench_group,sha512,655360,655360,bytes,3586350492.0,ns,71
bench_group,sha512,655360,655360,bytes,3610389387.0,ns,72
bench_group,sha512,655360,655360,bytes,3648957219.0,ns,73
bench_group,sha512,655360,655360,bytes,3713923937.0,ns,74
bench_group,sha512,655360,655360,bytes,3749906781.0,ns,75
bench_group,sha512,655360,655360,bytes,3808289528.0,ns,76
bench_group,sha512,655360,655360,bytes,3864419285.0,ns,77
bench_group,sha512,655360,655360,bytes,3896446145.0,ns,78
bench_group,sha512,655360,655360,bytes,3963129856.0,ns,79
bench_group,sha512,655360,655360,bytes,4006813666.0,ns,80
bench_group,sha512,655360,655360,bytes,4042717510.0,ns,81
bench_group,sha512,655360,655360,bytes,4110098218.0,ns,82
bench_group,sha512,655360,655360,bytes,4162085992.0,ns,83
bench_group,sha512,655360,655360,bytes,4212678772.0,ns,84
bench_group,sha512,655360,655360,bytes,4246969623.0,ns,85
bench_group,sha512,655360,655360,bytes,4302539381.0,ns,86
bench_group,sha512,655360,655360,bytes,4365142110.0,ns,87
bench_group,sha512,655360,655360,bytes,4395958976.0,ns,88
bench_group,sha512,655360,655360,bytes,4460821694.0,ns,89
bench_group,sha512,655360,655360,bytes,4502269514.0,ns,90
bench_group,sha512,655360,655360,bytes,4556451278.0,ns,91
bench_group,sha512,655360,655360,bytes,4596048106.0,ns,92
bench_group,sha512,655360,655360,bytes,4656059845.0,ns,93
bench_group,sha512,655360,655360,bytes,4709271613.0,ns,94
bench_group,sha512,655360,655360,bytes,4761141388.0,ns,95
bench_group,sha512,655360,655360,bytes,4811466169.0,ns,96
bench_group,sha512,655360,655360,bytes,4845250022.0,ns,97
bench_group,sha512,655360,655360,bytes,4909801741.0,ns,98
bench_group,sha512,655360,655360,bytes,4955972541.0,ns,99
bench_group,sha512,655360,655360,bytes,5005416325.0,ns,100
