group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,2048,2048,bytes,991214.0,ns,293
bench_group,blake2s,2048,2048,bytes,1982112.0,ns,586
bench_group,blake2s,2048,2048,bytes,2973291.0,ns,879
bench_group,blake2s,2048,2048,bytes,3966849.0,ns,1172
bench_group,blake2s,2048,2048,bytes,4955914.0,ns,1465
bench_group,blake2s,2048,2048,bytes,5948930.0,ns,1758
bench_group,blake2s,2048,2048,bytes,6940822.0,ns,2051
bench_group,blake2s,2048,2048,bytes,7928976.0,ns,2344
bench_group,blake2s,2048,2048,bytes,8924716.0,ns,2637
bench_group,blake2s,2048,2048,bytes,9912390.0,ns,2930
bench_group,blake2s,2048,2048,bytes,10905411.0,ns,3223
bench_group,blake2s,2048,2048,bytes,11894116.0,ns,3516
bench_group,blake2s,2048,2048,bytes,12884804.0,ns,3809
bench_group,blake2s,2048,2048,bytes,13878448.0,ns,4102
bench_group,blake2s,2048,2048,bytes,14872030.0,ns,4395
bench_group,blake2s,2048,2048,bytes,15862470.0,ns,4688
bench_group,blake2s,2048,2048,bytes,16856278.0,ns,4981
bench_group,blake2s,2048,2048,bytes,17841708.0,ns,5274
bench_group,blake2s,2048,2048,bytes,18835791.0,ns,5567
bench_group,blake2s,2048,2048,bytes,19821814.0,ns,5860
bench_group,blake2s,2048,2048,bytes,20817221.0,ns,6153
bench_group,blake2s,2048,2048,bytes,21804775.0,ns,6446
bench_group,blake2s,2048,2048,bytes,22795925.0,ns,6739
bench_group,blake2s,2048,2048,bytes,23789760.0,ns,7032
bench_group,blake2s,2048,2048,bytes,24780252.0,ns,7325
bench_group,blake2s,2048,2048,bytes,25771952.0,ns,7618
bench_group,blake2s,2048,2048,bytes,26761582.0,ns,7911
bench_group,blake2s,2048,2048,bytes,27751387.0,ns,8204
bench_group,blake2s,2048,2048,bytes,28749081.0,ns,8497
bench_group,blake2s,2048,2048,bytes,29734078.0,ns,8790
bench_group,blake2s,2048,2048,bytes,30729850.0,ns,9083
bench_group,blake2s,2048,2048,bytes,31718592.0,ns,9376
bench_group,blake2s,2048,2048,bytes,32698536.0,ns,9669
bench_group,blake2s,2048,2048,bytes,33700230.0,ns,9962
bench_group,blake2s,2048,2048,bytes,34684650.0,ns,10255
bench_group,blake2s,2048,2048,bytes,35677467.0,ns,10548
bench_group,blake2s,2048,2048,bytes,36674852.0,ns,10841
bench_group,blake2s,2048,2048,bytes,37663754.0,ns,11134
bench_group,blake2s,2048,2048,bytes,38654441.0,ns,11427
bench_group,blake2s,2048,2048,bytes,39649739.0,ns,11720
bench_group,blake2s,2048,2048,bytes,40636679.0,ns,12013
bench_group,blake2s,2048,2048,bytes,41628008.0,ns,12306
bench_group,blake2s,2048,2048,bytes,42625686.0,ns,12599
bench_group,blake2s,2048,2048,bytes,43605097.0,ns,12892
bench_group,blake2s,2048,2048,bytes,44612262.0,ns,13185
bench_group,blake2s,2048,2048,bytes,45597164.0,ns,13478
bench_group,blake2s,2048,2048,bytes,46587954.0,ns,13771
bench_group,blake2s,2048,2048,bytes,47577464.0,ns,14064
bench_group,blake2s,2048,2048,bytes,48565497.0,ns,14357
bench_group,blake2s,2048,2048,bytes,49555108.0,ns,14650
bench_group,blake2s,2048,2048,bytes,50553281.0,ns,14943
bench_group,blake2s,2048,2048,bytes,51543292.0,ns,15236
bench_group,blake2s,2048,2048,bytes,52537220.0,ns,15529
bench_group,blake2s,2048,2048,bytes,53527780.0,ns,15822
bench_group,blake2s,2048,2048,bytes,54511592.0,ns,16115
bench_group,blake2s,2048,2048,bytes,55505506.0,ns,16408
bench_group,blake2s,2048,2048,bytes,56495942.0,ns,16701
bench_group,blake2s,2048,2048,bytes,57483824.0,ns,16994
bench_group,blake2s,2048,2048,bytes,58472812.0,ns,17287
bench_group,blake2s,2048,2048,bytes,59467684.0,ns,17580
bench_group,blake2s,2048,2048,bytes,60466152.0,ns,17873
bench_group,blake2s,2048,2048,bytes,61454725.0,ns,18166
bench_group,blake2s,2048,2048,bytes,62449556.0,ns,18459
bench_group,blake2s,2048,2048,bytes,63425087.0,ns,18752
bench_group,blake2s,2048,2048,bytes,64424219.0,ns,19045
bench_group,blake2s,2048,2048,bytes,65411865.0,ns,19338
bench_group,blake2s,2048,2048,bytes,66408647.0,ns,19631
bench_group,blake2s,2048,2048,bytes,67399794.0,ns,19924
bench_group,blake2s,2048,2048,bytes,68384482.0,ns,20217
bench_group,blake2s,2048,2048,bytes,69379916.0,ns,20510
bench_group,blake2s,2048,2048,bytes,70376006.0,ns,20803
bench_group,blake2s,2048,2048,bytes,71364096.0,ns,21096
bench_group,blake2s,2048,2048,bytes,72356793.0,ns,21389
bench_group,blake2s,2048,2048,bytes,73338325.0,ns,21682
bench_group,blake2s,2048,2048,bytes,74332115.0,ns,21975
bench_group,blake2s,2048,2048,bytes,75328402.0,ns,22268
bench_group,blake2s,2048,2048,bytes,76327457.0,ns,22561
bench_group,blake2s,2048,2048,bytes,77316730.0,ns,22854
bench_group,blake2s,2048,2048,bytes,78300187.0,ns,23147
bench_group,blake2s,2048,2048,bytes,79299105.0,ns,23440
bench_group,blake2s,2048,2048,bytes,80285578.0,ns,23733
bench_group,blake2s,2048,2048,bytes,81275518.0,ns,24026
bench_group,blake2s,2048,2048,bytes,82264028.0,ns,24319
bench_group,blake2s,2048,2048,bytes,83263405.0,ns,24612
