group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,327680,327680,bytes,1074869.0,ns,4
bench_group,blake2b,327680,327680,bytes,2157879.0,ns,8
bench_group,blake2b,327680,327680,bytes,3225196.0,ns,12
bench_group,blake2b,327680,327680,bytes,4375080.0,ns,16
bench_group,blake2b,327680,327680,bytes,5382159.0,ns,20
bench_group,blake2b,327680,327680,bytes,6454682.0,ns,24
bench_group,blake2b,327680,327680,bytes,7526636.0,ns,28
bench_group,blake2b,327680,327680,bytes,8602553.0,ns,32
bench_group,blake2b,327680,327680,bytes,9677741.0,ns,36
bench_group,blake2b,327680,327680,bytes,10753450.0,ns,40
bench_group,blake2b,327680,327680,bytes,11830628.0,ns,44
bench_group,blake2b,327680,327680,bytes,12907863.0,ns,48
bench_group,blake2b,327680,327680,bytes,13978674.0,ns,52
bench_group,blake2b,327680,327680,bytes,15062935.0,ns,56
bench_group,blake2b,327680,327680,bytes,16127501.0,ns,60
bench_group,blake2b,327680,327680,bytes,17228767.0,ns,64
bench_group,blake2b,327680,327680,bytes,18287321.0,ns,68
bench_group,blake2b,327680,327680,bytes,19356980.0,ns,72
bench_group,blake2b,327680,327680,bytes,20431880.0,ns,76
bench_group,blake2b,327680,327680,bytes,21507334.0,ns,80
bench_group,blake2b,327680,327680,bytes,22580642.0,ns,84
bench_group,blake2b,327680,327680,bytes,23658820.0,ns,88
bench_group,blake2b,327680,327680,bytes,24734160.0,ns,92
bench_group,blake2b,327680,327680,bytes,25809950.0,ns,96
bench_group,blake2b,327680,327680,bytes,26884695.0,ns,100
bench_group,blake2b,327680,327680,bytes,27960497.0,ns,104
bench_group,blake2b,327680,327680,bytes,29033858.0,ns,108
bench_group,blake2b,327680,327680,bytes,30113773.0,ns,112
bench_group,blake2b,327680,327680,bytes,31189134.0,ns,116
bench_group,blake2b,327680,327680,bytes,32256999.0,ns,120
bench_group,blake2b,327680,327680,bytes,33333914.0,ns,124
bench_group,blake2b,327680,327680,bytes,34411286.0,ns,128
bench_group,blake2b,327680,327680,bytes,35482255.0,ns,132
bench_group,blake2b,327680,327680,bytes,36571861.0,ns,136
