group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,83886080,83886080,bytes,15529404.0,ns,1
bench_group,blake3,83886080,83886080,bytes,30949455.0,ns,2
bench_group,blake3,83886080,83886080,bytes,46083109.0,ns,3
bench_group,blake3,83886080,83886080,bytes,61633836.0,ns,4
bench_group,blake3,83886080,83886080,bytes,76450140.0,ns,5
bench_group,blake3,83886080,83886080,bytes,92175712.0,ns,6
bench_group,blake3,83886080,83886080,bytes,107986379.0,ns,7
bench_group,blake3,83886080,83886080,bytes,123870719.0,ns,8
bench_group,blake3,83886080,83886080,bytes,138126964.0,ns,9
bench_group,blake3,83886080,83886080,bytes,153581847.0,ns,10
bench_group,blake3,83886080,83886080,bytes,168453657.0,ns,11
bench_group,blake3,83886080,83886080,bytes,184745808.0,ns,12
bench_group,blake3,83886080,83886080,bytes,200307634.0,ns,13
bench_group,blake3,83886080,83886080,bytes,214945676.0,ns,14
bench_group,blake3,83886080,83886080,bytes,231491524.0,ns,15
bench_group,blake3,83886080,83886080,bytes,245849723.0,ns,16
bench_group,blake3,83886080,83886080,bytes,260582967.0,ns,17
bench_group,blake3,83886080,83886080,bytes,277092530.0,ns,18
bench_group,blake3,83886080,83886080,bytes,291860068.0,ns,19
bench_group,blake3,83886080,83886080,bytes,308215878.0,ns,20
bench_group,blake3,83886080,83886080,bytes,323214828.0,ns,21
bench_group,blake3,83886080,83886080,bytes,338627104.0,ns,22
bench_group,blake3,83886080,83886080,bytes,353106736.0,ns,23
bench_group,blake3,83886080,83886080,bytes,369826470.0,ns,24
bench_group,blake3,83886080,83886080,bytes,385266692.0,ns,25
bench_group,blake3,83886080,83886080,bytes,398846267.0,ns,26
bench_group,blake3,83886080,83886080,bytes,415419328.0,ns,27
bench_group,blake3,83886080,83886080,bytes,430764148.0,ns,28
bench_group,blake3,83886080,83886080,bytes,444484305.0,ns,29
bench_group,blake3,83886080,83886080,bytes,460232006.0,ns,30
bench_group,blake3,83886080,83886080,bytes,476264199.0,ns,31
bench_group,blake3,83886080,83886080,bytes,491194760.0,ns,32
bench_group,blake3,83886080,83886080,bytes,509640467.0,ns,33
bench_group,blake3,83886080,83886080,bytes,537539081.0,ns,34
bench_group,blake3,83886080,83886080,bytes,538044545.0,ns,35
bench_group,blake3,83886080,83886080,bytes,554137224.0,ns,36
bench_group,blake3,83886080,83886080,bytes,569363246.0,ns,37
bench_group,blake3,83886080,83886080,bytes,583972990.0,ns,38
bench_group,blake3,83886080,83886080,bytes,597121572.0,ns,39
bench_group,blake3,83886080,83886080,bytes,616036947.0,ns,40
bench_group,blake3,83886080,83886080,bytes,631406171.0,ns,41
bench_group,blake3,83886080,83886080,bytes,646162608.0,ns,42
bench_group,blake3,83886080,83886080,bytes,661778197.0,ns,43
bench_group,blake3,83886080,83886080,bytes,678109513.0,ns,44
bench_group,blake3,83886080,83886080,bytes,692964249.0,ns,45
bench_group,blake3,83886080,83886080,bytes,705774010.0,ns,46
bench_group,blake3,83886080,83886080,bytes,724233073.0,ns,47
bench_group,blake3,83886080,83886080,bytes,738219148.0,ns,48
bench_group,blake3,83886080,83886080,bytes,754259257.0,ns,49
bench_group,blake3,83886080,83886080,bytes,767974133.0,ns,50
bench_group,blake3,83886080,83886080,bytes,783362250.0,ns,51
bench_group,blake3,83886080,83886080,bytes,801633092.0,ns,52
bench_group,blake3,83886080,83886080,bytes,816359763.0,ns,53
bench_group,blake3,83886080,83886080,bytes,830526025.0,ns,54
bench_group,blake3,83886080,83886080,bytes,847333971.0,ns,55
bench_group,blake3,83886080,83886080,bytes,860051714.0,ns,56
bench_group,blake3,83886080,83886080,bytes,876471924.0,ns,57
bench_group,blake3,83886080,83886080,bytes,891722138.0,ns,58
bench_group,blake3,83886080,83886080,bytes,905966716.0,ns,59
bench_group,blake3,83886080,83886080,bytes,923823758.0,ns,60
bench_group,blake3,83886080,83886080,bytes,939367738.0,ns,61
bench_group,blake3,83886080,83886080,bytes,951159731.0,ns,62
bench_group,blake3,83886080,83886080,bytes,967946742.0,ns,63
bench_group,blake3,83886080,83886080,bytes,985778875.0,ns,64
bench_group,blake3,83886080,83886080,bytes,1001013933.0,ns,65
bench_group,blake3,83886080,83886080,bytes,1016752878.0,ns,66
bench_group,blake3,83886080,83886080,bytes,1029435355.0,ns,67
bench_group,blake3,83886080,83886080,bytes,1044419840.0,ns,68
bench_group,blake3,83886080,83886080,bytes,1060253469.0,ns,69
bench_group,blake3,83886080,83886080,bytes,1076864909.0,ns,70
bench_group,blake3,83886080,83886080,bytes,1092917601.0,ns,71
bench_group,blake3,83886080,83886080,bytes,1108090216.0,ns,72
bench_group,blake3,83886080,83886080,bytes,1121523128.0,ns,73
bench_group,blake3,83886080,83886080,bytes,1136226582.0,ns,74
bench_group,blake3,83886080,83886080,bytes,1153763404.0,ns,75
bench_group,blake3,83886080,83886080,bytes,1170425949.0,ns,76
bench_group,blake3,83886080,83886080,bytes,1183518679.0,ns,77
bench_group,blake3,83886080,83886080,bytes,1200003668.0,ns,78
bench_group,blake3,83886080,83886080,bytes,1215178205.0,ns,79
bench_group,blake3,83886080,83886080,bytes,1230039211.0,ns,80
bench_group,blake3,83886080,83886080,bytes,1244751587.0,ns,81
bench_group,blake3,83886080,83886080,bytes,1260161135.0,ns,82
bench_group,blake3,83886080,83886080,bytes,1277251245.0,ns,83
bench_group,blake3,83886080,83886080,bytes,1294164732.0,ns,84
bench_group,blake3,83886080,83886080,bytes,1306168032.0,ns,85
bench_group,blake3,83886080,83886080,bytes,1322747960.0,ns,86
bench_group,blake3,83886080,83886080,bytes,1336475181.0,ns,87
bench_group,blake3,83886080,83886080,bytes,1352948601.0,ns,88
bench_group,blake3,83886080,83886080,bytes,1365696583.0,ns,89
bench_group,blake3,83886080,83886080,bytes,1385207709.0,ns,90
bench_group,blake3,83886080,83886080,bytes,1418417069.0,ns,91
bench_group,blake3,83886080,83886080,bytes,1416877788.0,ns,92
bench_group,blake3,83886080,83886080,bytes,1430657722.0,ns,93
bench_group,blake3,83886080,83886080,bytes,1444125295.0,ns,94
bench_group,blake3,83886080,83886080,bytes,1458259123.0,ns,95
bench_group,blake3,83886080,83886080,bytes,1476258152.0,ns,96
bench_group,blake3,83886080,83886080,bytes,1492529668.0,ns,97
bench_group,blake3,83886080,83886080,bytes,1507916183.0,ns,98
bench_group,blake3,83886080,83886080,bytes,1520935967.0,ns,99
bench_group,blake3,83886080,83886080,bytes,1538604481.0,ns,100
