group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,81920,81920,bytes,999667.0,ns,80
bench_group,blake3,81920,81920,bytes,1999396.0,ns,160
bench_group,blake3,81920,81920,bytes,2999110.0,ns,240
bench_group,blake3,81920,81920,bytes,4064227.0,ns,320
bench_group,blake3,81920,81920,bytes,5003604.0,ns,400
bench_group,blake3,81920,81920,bytes,5997214.0,ns,480
bench_group,blake3,81920,81920,bytes,6981693.0,ns,560
bench_group,blake3,81920,81920,bytes,7969805.0,ns,640
bench_group,blake3,81920,81920,bytes,8972520.0,ns,720
bench_group,blake3,81920,81920,bytes,9993197.0,ns,800
bench_group,blake3,81920,81920,bytes,11118508.0,ns,880
bench_group,blake3,81920,81920,bytes,11973830.0,ns,960
bench_group,blake3,81920,81920,bytes,12969867.0,ns,1040
bench_group,blake3,81920,81920,bytes,13968014.0,ns,1120
bench_group,blake3,81920,81920,bytes,14964503.0,ns,1200
bench_group,blake3,81920,81920,bytes,15960178.0,ns,1280
bench_group,blake3,81920,81920,bytes,16981633.0,ns,1360
bench_group,blake3,81920,81920,bytes,17959951.0,ns,1440
bench_group,blake3,81920,81920,bytes,18952084.0,ns,1520
bench_group,blake3,81920,81920,bytes,19955195.0,ns,1600
bench_group,blake3,81920,81920,bytes,20942377.0,ns,1680
bench_group,blake3,81920,81920,bytes,21943415.0,ns,1760
bench_group,blake3,81920,81920,bytes,22927211.0,ns,1840
bench_group,blake3,81920,81920,bytes,23929397.0,ns,1920
bench_group,blake3,81920,81920,bytes,24917200.0,ns,2000
bench_group,blake3,81920,81920,bytes,25915543.0,ns,2080
bench_group,blake3,81920,81920,bytes,27113397.0,ns,2160
bench_group,blake3,81920,81920,bytes,27951017.0,ns,2240
bench_group,blake3,81920,81920,bytes,28948461.0,ns,2320
bench_group,blake3,81920,81920,bytes,29944405.0,ns,2400
bench_group,blake3,81920,81920,bytes,30942775.0,ns,2480
bench_group,blake3,81920,81920,bytes,31941731.0,ns,2560
bench_group,blake3,81920,81920,bytes,32928403.0,ns,2640
bench_group,blake3,81920,81920,bytes,33924137.0,ns,2720
bench_group,blake3,81920,81920,bytes,34920178.0,ns,2800
bench_group,blake3,81920,81920,bytes,35916150.0,ns,2880
bench_group,blake3,81920,81920,bytes,36914312.0,ns,2960
bench_group,blake3,81920,81920,bytes,37920481.0,ns,3040
bench_group,blake3,81920,81920,bytes,38904517.0,ns,3120
bench_group,blake3,81920,81920,bytes,39902870.0,ns,3200
bench_group,blake3,81920,81920,bytes,40892028.0,ns,3280
bench_group,blake3,81920,81920,bytes,41874397.0,ns,3360
bench_group,blake3,81920,81920,bytes,42845337.0,ns,3440
bench_group,blake3,81920,81920,bytes,43843794.0,ns,3520
bench_group,blake3,81920,81920,bytes,44846081.0,ns,3600
bench_group,blake3,81920,81920,bytes,45836415.0,ns,3680
bench_group,blake3,81920,81920,bytes,46861649.0,ns,3760
bench_group,blake3,81920,81920,bytes,47854174.0,ns,3840
bench_group,blake3,81920,81920,bytes,48850973.0,ns,3920
bench_group,blake3,81920,81920,bytes,49900958.0,ns,4000
bench_group,blake3,81920,81920,bytes,50831857.0,ns,4080
bench_group,blake3,81920,81920,bytes,51843133.0,ns,4160
bench_group,blake3,81920,81920,bytes,53070897.0,ns,4240
