group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,3584,3584,bytes,993302.0,ns,198
bench_group,sha512,3584,3584,bytes,1984196.0,ns,396
bench_group,sha512,3584,3584,bytes,2975663.0,ns,594
bench_group,sha512,3584,3584,bytes,4049937.0,ns,792
bench_group,sha512,3584,3584,bytes,4977990.0,ns,990
bench_group,sha512,3584,3584,bytes,5968269.0,ns,1188
bench_group,sha512,3584,3584,bytes,6948036.0,ns,1386
bench_group,sha512,3584,3584,bytes,7935853.0,ns,1584
bench_group,sha512,3584,3584,bytes,8927566.0,ns,1782
bench_group,sha512,3584,3584,bytes,9921403.0,ns,1980
bench_group,sha512,3584,3584,bytes,10911927.0,ns,2178
bench_group,sha512,3584,3584,bytes,12395665.0,ns,2376
bench_group,sha512,3584,3584,bytes,12900614.0,ns,2574
bench_group,sha512,3584,3584,bytes,13894811.0,ns,2772
bench_group,sha512,3584,3584,bytes,14909443.0,ns,2970
bench_group,sha512,3584,3584,bytes,15919834.0,ns,3168
bench_group,sha512,3584,3584,bytes,16866770.0,ns,3366
bench_group,sha512,3584,3584,bytes,17864321.0,ns,3564
bench_group,sha512,3584,3584,bytes,18853469.0,ns,3762
bench_group,sha512,3584,3584,bytes,19842491.0,ns,3960
bench_group,sha512,3584,3584,bytes,20835233.0,ns,4158
bench_group,sha512,3584,3584,bytes,21826392.0,ns,4356
bench_group,sha512,3584,3584,bytes,22820170.0,ns,4554
bench_group,sha512,3584,3584,bytes,23814186.0,ns,4752
bench_group,sha512,3584,3584,bytes,24804749.0,ns,4950
bench_group,sha512,3584,3584,bytes,25796498.0,ns,5148
bench_group,sha512,3584,3584,bytes,26791228.0,ns,5346
bench_group,sha512,3584,3584,bytes,27775775.0,ns,5544
bench_group,sha512,3584,3584,bytes,28788928.0,ns,5742
bench_group,sha512,3584,3584,bytes,29767107.0,ns,5940
bench_group,sha512,3584,3584,bytes,30754301.0,ns,6138
bench_group,sha512,3584,3584,bytes,31748405.0,ns,6336
bench_group,sha512,3584,3584,bytes,32738694.0,ns,6534
bench_group,sha512,3584,3584,bytes,33732082.0,ns,6732
bench_group,sha512,3584,3584,bytes,34727243.0,ns,6930
bench_group,sha512,3584,3584,bytes,35717049.0,ns,7128
bench_group,sha512,3584,3584,bytes,36715330.0,ns,7326
bench_group,sha512,3584,3584,bytes,37704192.0,ns,7524
bench_group,sha512,3584,3584,bytes,38696072.0,ns,7722
bench_group,sha512,3584,3584,bytes,39680117.0,ns,7920
bench_group,sha512,3584,3584,bytes,40679801.0,ns,8118
bench_group,sha512,3584,3584,bytes,41669912.0,ns,8316
bench_group,sha512,3584,3584,bytes,42811280.0,ns,8514
bench_group,sha512,3584,3584,bytes,43659902.0,ns,8712
bench_group,sha512,3584,3584,bytes,44657346.0,ns,8910
bench_group,sha512,3584,3584,bytes,45645887.0,ns,9108
bench_group,sha512,3584,3584,bytes,46642164.0,ns,9306
bench_group,sha512,3584,3584,bytes,47634889.0,ns,9504
bench_group,sha512,3584,3584,bytes,48625934.0,ns,9702
bench_group,sha512,3584,3584,bytes,49614212.0,ns,9900
bench_group,sha512,3584,3584,bytes,50609735.0,ns,10098
bench_group,sha512,3584,3584,bytes,51600156.0,ns,10296
bench_group,sha512,3584,3584,bytes,52592896.0,ns,10494
bench_group,sha512,3584,3584,bytes,53590954.0,ns,10692
bench_group,sha512,3584,3584,bytes,54589956.0,ns,10890
bench_group,sha512,3584,3584,bytes,55577557.0,ns,11088
bench_group,sha512,3584,3584,bytes,56572461.0,ns,11286
bench_group,sha512,3584,3584,bytes,57566285.0,ns,11484
bench_group,sha512,3584,3584,bytes,58554983.0,ns,11682
bench_group,sha512,3584,3584,bytes,59552259.0,ns,11880
bench_group,sha512,3584,3584,bytes,60537423.0,ns,12078
bench_group,sha512,3584,3584,bytes,61543083.0,ns,12276
bench_group,sha512,3584,3584,bytes,62692448.0,ns,12474
bench_group,sha512,3584,3584,bytes,63521436.0,ns,12672
bench_group,sha512,3584,3584,bytes,64517915.0,ns,12870
bench_group,sha512,3584,3584,bytes,65505083.0,ns,13068
bench_group,sha512,3584,3584,bytes,66495366.0,ns,13266
bench_group,sha512,3584,3584,bytes,67483369.0,ns,13464
bench_group,sha512,3584,3584,bytes,68480698.0,ns,13662
bench_group,sha512,3584,3584,bytes,69485959.0,ns,13860
bench_group,sha512,3584,3584,bytes,70469067.0,ns,14058
bench_group,sha512,3584,3584,bytes,71456273.0,ns,14256
bench_group,sha512,3584,3584,bytes,72448994.0,ns,14454
bench_group,sha512,3584,3584,bytes,73442971.0,ns,14652
bench_group,sha512,3584,3584,bytes,74429222.0,ns,14850
bench_group,sha512,3584,3584,bytes,75427374.0,ns,15048
bench_group,sha512,3584,3584,bytes,76428146.0,ns,15246
bench_group,sha512,3584,3584,bytes,77590861.0,ns,15444
bench_group,sha512,3584,3584,bytes,78425480.0,ns,15642
bench_group,sha512,3584,3584,bytes,79389193.0,ns,15840
bench_group,sha512,3584,3584,bytes,80383562.0,ns,16038
bench_group,sha512,3584,3584,bytes,81377755.0,ns,16236
bench_group,sha512,3584,3584,bytes,82371175.0,ns,16434
bench_group,sha512,3584,3584,bytes,83364417.0,ns,16632
bench_group,sha512,3584,3584,bytes,84362953.0,ns,16830
bench_group,sha512,3584,3584,bytes,85341642.0,ns,17028
bench_group,sha512,3584,3584,bytes,86348673.0,ns,17226
bench_group,sha512,3584,3584,bytes,87490751.0,ns,17424
bench_group,sha512,3584,3584,bytes,88340300.0,ns,17622
bench_group,sha512,3584,3584,bytes,89778871.0,ns,17820
bench_group,sha512,3584,3584,bytes,90315832.0,ns,18018
bench_group,sha512,3584,3584,bytes,91302953.0,ns,18216
bench_group,sha512,3584,3584,bytes,92293087.0,ns,18414
bench_group,sha512,3584,3584,bytes,93299724.0,ns,18612
bench_group,sha512,3584,3584,bytes,94277983.0,ns,18810
bench_group,sha512,3584,3584,bytes,95276666.0,ns,19008
bench_group,sha512,3584,3584,bytes,96269860.0,ns,19206
bench_group,sha512,3584,3584,bytes,97261083.0,ns,19404
bench_group,sha512,3584,3584,bytes,98339736.0,ns,19602
bench_group,sha512,3584,3584,bytes,99260590.0,ns,19800
