group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,192,192,bytes,994506.0,ns,938
bench_group,sha3-256,192,192,bytes,1980270.0,ns,1876
bench_group,sha3-256,192,192,bytes,2971363.0,ns,2814
bench_group,sha3-256,192,192,bytes,3967508.0,ns,3752
bench_group,sha3-256,192,192,bytes,4957349.0,ns,4690
bench_group,sha3-256,192,192,bytes,5928420.0,ns,5628
bench_group,sha3-256,192,192,bytes,6932667.0,ns,6566
bench_group,sha3-256,192,192,bytes,8023097.0,ns,7504
bench_group,sha3-256,192,192,bytes,8886431.0,ns,8442
bench_group,sha3-256,192,192,bytes,9872113.0,ns,9380
bench_group,sha3-256,192,192,bytes,10845571.0,ns,10318
bench_group,sha3-256,192,192,bytes,11883835.0,ns,11256
bench_group,sha3-256,192,192,bytes,12835191.0,ns,12194
bench_group,sha3-256,192,192,bytes,13820494.0,ns,13132
bench_group,sha3-256,192,192,bytes,14856248.0,ns,14070
bench_group,sha3-256,192,192,bytes,15847002.0,ns,15008
bench_group,sha3-256,192,192,bytes,16783587.0,ns,15946
bench_group,sha3-256,192,192,bytes,17828885.0,ns,16884
bench_group,sha3-256,192,192,bytes,18819925.0,ns,17822
bench_group,sha3-256,192,192,bytes,19747504.0,ns,18760
bench_group,sha3-256,192,192,bytes,20734244.0,ns,19698
bench_group,sha3-256,192,192,bytes,21791307.0,ns,20636
bench_group,sha3-256,192,192,bytes,22705536.0,ns,21574
bench_group,sha3-256,192,192,bytes,23695638.0,ns,22512
bench_group,sha3-256,192,192,bytes,24761856.0,ns,23450
bench_group,sha3-256,192,192,bytes,25665670.0,ns,24388
bench_group,sha3-256,192,192,bytes,26840244.0,ns,25326
bench_group,sha3-256,192,192,bytes,27734841.0,ns,26264
bench_group,sha3-256,192,192,bytes,28619325.0,ns,27202
bench_group,sha3-256,192,192,bytes,29717591.0,ns,28140
bench_group,sha3-256,192,192,bytes,30698461.0,ns,29078
bench_group,sha3-256,192,192,bytes,31587352.0,ns,30016
bench_group,sha3-256,192,192,bytes,32689226.0,ns,30954
bench_group,sha3-256,192,192,bytes,33676626.0,ns,31892
bench_group,sha3-256,192,192,bytes,34557930.0,ns,32830
bench_group,sha3-256,192,192,bytes,35541772.0,ns,33768
bench_group,sha3-256,192,192,bytes,36650506.0,ns,34706
bench_group,sha3-256,192,192,bytes,37631780.0,ns,35644
bench_group,sha3-256,192,192,bytes,38511091.0,ns,36582
bench_group,sha3-256,192,192,bytes,39493705.0,ns,37520
bench_group,sha3-256,192,192,bytes,40477566.0,ns,38458
bench_group,sha3-256,192,192,bytes,41600915.0,ns,39396
bench_group,sha3-256,192,192,bytes,42455437.0,ns,40334
bench_group,sha3-256,192,192,bytes,43439861.0,ns,41272
bench_group,sha3-256,192,192,bytes,44575027.0,ns,42210
bench_group,sha3-256,192,192,bytes,45419620.0,ns,43148
bench_group,sha3-256,192,192,bytes,46546696.0,ns,44086
bench_group,sha3-256,192,192,bytes,47377504.0,ns,45024
bench_group,sha3-256,192,192,bytes,48533104.0,ns,45962
bench_group,sha3-256,192,192,bytes,49356693.0,ns,46900
bench_group,sha3-256,192,192,bytes,50518641.0,ns,47838
bench_group,sha3-256,192,192,bytes,51337126.0,ns,48776
bench_group,sha3-256,192,192,bytes,52658398.0,ns,49714
bench_group,sha3-256,192,192,bytes,53315210.0,ns,50652
bench_group,sha3-256,192,192,bytes,54473441.0,ns,51590
bench_group,sha3-256,192,192,bytes,55288796.0,ns,52528
bench_group,sha3-256,192,192,bytes,56454827.0,ns,53466
bench_group,sha3-256,192,192,bytes,57309131.0,ns,54404
bench_group,sha3-256,192,192,bytes,58251568.0,ns,55342
bench_group,sha3-256,192,192,bytes,59427605.0,ns,56280
bench_group,sha3-256,192,192,bytes,60212767.0,ns,57218
bench_group,sha3-256,192,192,bytes,61406442.0,ns,58156
bench_group,sha3-256,192,192,bytes,62192968.0,ns,59094
bench_group,sha3-256,192,192,bytes,63401283.0,ns,60032
bench_group,sha3-256,192,192,bytes,64165810.0,ns,60970
bench_group,sha3-256,192,192,bytes,65364916.0,ns,61908
bench_group,sha3-256,192,192,bytes,66155944.0,ns,62846
bench_group,sha3-256,192,192,bytes,67357541.0,ns,63784
bench_group,sha3-256,192,192,bytes,68117370.0,ns,64722
bench_group,sha3-256,192,192,bytes,69408281.0,ns,65660
bench_group,sha3-256,192,192,bytes,70325169.0,ns,66598
bench_group,sha3-256,192,192,bytes,71078477.0,ns,67536
bench_group,sha3-256,192,192,bytes,72297836.0,ns,68474
bench_group,sha3-256,192,192,bytes,73067447.0,ns,69412
bench_group,sha3-256,192,192,bytes,74277430.0,ns,70350
bench_group,sha3-256,192,192,bytes,75041548.0,ns,71288
bench_group,sha3-256,192,192,bytes,76264584.0,ns,72226
bench_group,sha3-256,192,192,bytes,77017932.0,ns,73164
bench_group,sha3-256,192,192,bytes,78256861.0,ns,74102
bench_group,sha3-256,192,192,bytes,78983061.0,ns,75040
bench_group,sha3-256,192,192,bytes,80054009.0,ns,75978
bench_group,sha3-256,192,192,bytes,81205882.0,ns,76916
bench_group,sha3-256,192,192,bytes,81953901.0,ns,77854
bench_group,sha3-256,192,192,bytes,83156049.0,ns,78792
bench_group,sha3-256,192,192,bytes,84184586.0,ns,79730
bench_group,sha3-256,192,192,bytes,84919677.0,ns,80668
bench_group,sha3-256,192,192,bytes,86165968.0,ns,81606
bench_group,sha3-256,192,192,bytes,86865096.0,ns,82544
bench_group,sha3-256,192,192,bytes,88141292.0,ns,83482
bench_group,sha3-256,192,192,bytes,88931002.0,ns,84420
bench_group,sha3-256,192,192,bytes,89839445.0,ns,85358
bench_group,sha3-256,192,192,bytes,91122484.0,ns,86296
bench_group,sha3-256,192,192,bytes,91818646.0,ns,87234
bench_group,sha3-256,192,192,bytes,93104490.0,ns,88172
bench_group,sha3-256,192,192,bytes,93984769.0,ns,89110
bench_group,sha3-256,192,192,bytes,95091840.0,ns,90048
bench_group,sha3-256,192,192,bytes,95767506.0,ns,90986
bench_group,sha3-256,192,192,bytes,97061674.0,ns,91924
bench_group,sha3-256,192,192,bytes,97736834.0,ns,92862
bench_group,sha3-256,192,192,bytes,99037163.0,ns,93800
