group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2048,2048,bytes,1163994.0,ns,6
bench_group,sha3-256,2048,2048,bytes,2239990.0,ns,12
bench_group,sha3-256,2048,2048,bytes,3561984.0,ns,18
bench_group,sha3-256,2048,2048,bytes,4598980.0,ns,24
bench_group,sha3-256,2048,2048,bytes,14818935.0,ns,30
bench_group,sha3-256,2048,2048,bytes,6598971.0,ns,36
bench_group,sha3-256,2048,2048,bytes,10175956.0,ns,42
bench_group,sha3-256,2048,2048,bytes,8793962.0,ns,48
bench_group,sha3-256,2048,2048,bytes,10041956.0,ns,54
bench_group,sha3-256,2048,2048,bytes,11250951.0,ns,60
bench_group,sha3-256,2048,2048,bytes,12271947.0,ns,66
bench_group,sha3-256,2048,2048,bytes,13397942.0,ns,72
bench_group,sha3-256,2048,2048,bytes,14323937.0,ns,78
bench_group,sha3-256,2048,2048,bytes,15561932.0,ns,84
bench_group,sha3-256,2048,2048,bytes,16764927.0,ns,90
bench_group,sha3-256,2048,2048,bytes,17740923.0,ns,96
bench_group,sha3-256,2048,2048,bytes,18850917.0,ns,102
bench_group,sha3-256,2048,2048,bytes,19863913.0,ns,108
bench_group,sha3-256,2048,2048,bytes,21037908.0,ns,114
bench_group,sha3-256,2048,2048,bytes,22122903.0,ns,120
bench_group,sha3-256,2048,2048,bytes,23298898.0,ns,126
bench_group,sha3-256,2048,2048,bytes,24319894.0,ns,132
bench_group,sha3-256,2048,2048,bytes,25532889.0,ns,138
bench_group,sha3-256,2048,2048,bytes,26599883.0,ns,144
bench_group,sha3-256,2048,2048,bytes,27591879.0,ns,150
bench_group,sha3-256,2048,2048,bytes,28676874.0,ns,156
bench_group,sha3-256,2048,2048,bytes,30111868.0,ns,162
bench_group,sha3-256,2048,2048,bytes,30930864.0,ns,168
bench_group,sha3-256,2048,2048,bytes,32040860.0,ns,174
bench_group,sha3-256,2048,2048,bytes,33180855.0,ns,180
bench_group,sha3-256,2048,2048,bytes,34335849.0,ns,186
bench_group,sha3-256,2048,2048,bytes,35382845.0,ns,192
bench_group,sha3-256,2048,2048,bytes,36644840.0,ns,198
bench_group,sha3-256,2048,2048,bytes,37491835.0,ns,204
bench_group,sha3-256,2048,2048,bytes,38805830.0,ns,210
bench_group,sha3-256,2048,2048,bytes,39843826.0,ns,216
bench_group,sha3-256,2048,2048,bytes,40886821.0,ns,222
bench_group,sha3-256,2048,2048,bytes,41931816.0,ns,228
bench_group,sha3-256,2048,2048,bytes,43084811.0,ns,234
bench_group,sha3-256,2048,2048,bytes,44179806.0,ns,240
bench_group,sha3-256,2048,2048,bytes,45431802.0,ns,246
bench_group,sha3-256,2048,2048,bytes,46719795.0,ns,252
bench_group,sha3-256,2048,2048,bytes,47399793.0,ns,258
bench_group,sha3-256,2048,2048,bytes,48602787.0,ns,264
bench_group,sha3-256,2048,2048,bytes,49799782.0,ns,270
bench_group,sha3-256,2048,2048,bytes,50769778.0,ns,276
bench_group,sha3-256,2048,2048,bytes,51979772.0,ns,282
bench_group,sha3-256,2048,2048,bytes,52963768.0,ns,288
bench_group,sha3-256,2048,2048,bytes,54258762.0,ns,294
bench_group,sha3-256,2048,2048,bytes,55244759.0,ns,300
bench_group,sha3-256,2048,2048,bytes,56261754.0,ns,306
bench_group,sha3-256,2048,2048,bytes,57423749.0,ns,312
bench_group,sha3-256,2048,2048,bytes,58612744.0,ns,318
bench_group,sha3-256,2048,2048,bytes,59601739.0,ns,324
bench_group,sha3-256,2048,2048,bytes,60876733.0,ns,330
bench_group,sha3-256,2048,2048,bytes,61940728.0,ns,336
