group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,12288,12288,bytes,1868993.0,ns,2
bench_group,sha512,12288,12288,bytes,3592986.0,ns,4
bench_group,sha512,12288,12288,bytes,5590978.0,ns,6
bench_group,sha512,12288,12288,bytes,7402971.0,ns,8
bench_group,sha512,12288,12288,bytes,9022965.0,ns,10
bench_group,sha512,12288,12288,bytes,10791957.0,ns,12
bench_group,sha512,12288,12288,bytes,12738949.0,ns,14
bench_group,sha512,12288,12288,bytes,14329943.0,ns,16
bench_group,sha512,12288,12288,bytes,16294936.0,ns,18
bench_group,sha512,12288,12288,bytes,18175928.0,ns,20
bench_group,sha512,12288,12288,bytes,19830921.0,ns,22
bench_group,sha512,12288,12288,bytes,21500916.0,ns,24
bench_group,sha512,12288,12288,bytes,23529907.0,ns,26
bench_group,sha512,12288,12288,bytes,25138901.0,ns,28
bench_group,sha512,12288,12288,bytes,26913893.0,ns,30
bench_group,sha512,12288,12288,bytes,28777887.0,ns,32
bench_group,sha512,12288,12288,bytes,30603879.0,ns,34
bench_group,sha512,12288,12288,bytes,32451872.0,ns,36
bench_group,sha512,12288,12288,bytes,34100865.0,ns,38
bench_group,sha512,12288,12288,bytes,36013858.0,ns,40
bench_group,sha512,12288,12288,bytes,37720851.0,ns,42
bench_group,sha512,12288,12288,bytes,39782843.0,ns,44
bench_group,sha512,12288,12288,bytes,41489836.0,ns,46
bench_group,sha512,12288,12288,bytes,43047829.0,ns,48
bench_group,sha512,12288,12288,bytes,44969822.0,ns,50
bench_group,sha512,12288,12288,bytes,46659816.0,ns,52
bench_group,sha512,12288,12288,bytes,48431808.0,ns,54
bench_group,sha512,12288,12288,bytes,50380801.0,ns,56
bench_group,sha512,12288,12288,bytes,52131794.0,ns,58
bench_group,sha512,12288,12288,bytes,53901787.0,ns,60
bench_group,sha512,12288,12288,bytes,55605780.0,ns,62
bench_group,sha512,12288,12288,bytes,57762772.0,ns,64
bench_group,sha512,12288,12288,bytes,59383765.0,ns,66
bench_group,sha512,12288,12288,bytes,61133758.0,ns,68
bench_group,sha512,12288,12288,bytes,63204751.0,ns,70
bench_group,sha512,12288,12288,bytes,64614744.0,ns,72
bench_group,sha512,12288,12288,bytes,66385738.0,ns,74
bench_group,sha512,12288,12288,bytes,68251730.0,ns,76
bench_group,sha512,12288,12288,bytes,70026724.0,ns,78
bench_group,sha512,12288,12288,bytes,71810716.0,ns,80
bench_group,sha512,12288,12288,bytes,73695709.0,ns,82
bench_group,sha512,12288,12288,bytes,75432702.0,ns,84
bench_group,sha512,12288,12288,bytes,77211695.0,ns,86
bench_group,sha512,12288,12288,bytes,78991688.0,ns,88
bench_group,sha512,12288,12288,bytes,80869681.0,ns,90
bench_group,sha512,12288,12288,bytes,82936672.0,ns,92
bench_group,sha512,12288,12288,bytes,84300667.0,ns,94
bench_group,sha512,12288,12288,bytes,86124660.0,ns,96
bench_group,sha512,12288,12288,bytes,88188652.0,ns,98
bench_group,sha512,12288,12288,bytes,89790645.0,ns,100
bench_group,sha512,12288,12288,bytes,91661638.0,ns,102
bench_group,sha512,12288,12288,bytes,94706626.0,ns,104
bench_group,sha512,12288,12288,bytes,95343623.0,ns,106
bench_group,sha512,12288,12288,bytes,97039617.0,ns,108
bench_group,sha512,12288,12288,bytes,98845609.0,ns,110
bench_group,sha512,12288,12288,bytes,100710602.0,ns,112
bench_group,sha512,12288,12288,bytes,102446595.0,ns,114
bench_group,sha512,12288,12288,bytes,104067588.0,ns,116
bench_group,sha512,12288,12288,bytes,106302579.0,ns,118
bench_group,sha512,12288,12288,bytes,107758574.0,ns,120
bench_group,sha512,12288,12288,bytes,109566567.0,ns,122
bench_group,sha512,12288,12288,bytes,111406560.0,ns,124
bench_group,sha512,12288,12288,bytes,113055553.0,ns,126
bench_group,sha512,12288,12288,bytes,114771546.0,ns,128
bench_group,sha512,12288,12288,bytes,117285536.0,ns,130
bench_group,sha512,12288,12288,bytes,118703531.0,ns,132
bench_group,sha512,12288,12288,bytes,120424524.0,ns,134
bench_group,sha512,12288,12288,bytes,127307497.0,ns,136
bench_group,sha512,12288,12288,bytes,123902511.0,ns,138
bench_group,sha512,12288,12288,bytes,125768503.0,ns,140
bench_group,sha512,12288,12288,bytes,127627496.0,ns,142
bench_group,sha512,12288,12288,bytes,129407489.0,ns,144
bench_group,sha512,12288,12288,bytes,143379433.0,ns,146
bench_group,sha512,12288,12288,bytes,133023474.0,ns,148
bench_group,sha512,12288,12288,bytes,134990466.0,ns,150
bench_group,sha512,12288,12288,bytes,136461461.0,ns,152
bench_group,sha512,12288,12288,bytes,138253454.0,ns,154
bench_group,sha512,12288,12288,bytes,140162446.0,ns,156
bench_group,sha512,12288,12288,bytes,141852440.0,ns,158
bench_group,sha512,12288,12288,bytes,143741432.0,ns,160
bench_group,sha512,12288,12288,bytes,145395425.0,ns,162
bench_group,sha512,12288,12288,bytes,147257418.0,ns,164
bench_group,sha512,12288,12288,bytes,149203410.0,ns,166
bench_group,sha512,12288,12288,bytes,150660405.0,ns,168
bench_group,sha512,12288,12288,bytes,152827396.0,ns,170
bench_group,sha512,12288,12288,bytes,154404390.0,ns,172
bench_group,sha512,12288,12288,bytes,156219383.0,ns,174
bench_group,sha512,12288,12288,bytes,158215375.0,ns,176
bench_group,sha512,12288,12288,bytes,159837368.0,ns,178
bench_group,sha512,12288,12288,bytes,161605362.0,ns,180
bench_group,sha512,12288,12288,bytes,163502354.0,ns,182
bench_group,sha512,12288,12288,bytes,165054348.0,ns,184
bench_group,sha512,12288,12288,bytes,167349339.0,ns,186
bench_group,sha512,12288,12288,bytes,168970332.0,ns,188
bench_group,sha512,12288,12288,bytes,170667326.0,ns,190
bench_group,sha512,12288,12288,bytes,172469318.0,ns,192
bench_group,sha512,12288,12288,bytes,174093312.0,ns,194
bench_group,sha512,12288,12288,bytes,176358303.0,ns,196
bench_group,sha512,12288,12288,bytes,177811297.0,ns,198
bench_group,sha512,12288,12288,bytes,179759290.0,ns,200
