group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,524288,524288,bytes,1218262.0,ns,5
bench_group,blake2bp,524288,524288,bytes,2444212.0,ns,10
bench_group,blake2bp,524288,524288,bytes,3660655.0,ns,15
bench_group,blake2bp,524288,524288,bytes,4896906.0,ns,20
bench_group,blake2bp,524288,524288,bytes,6112361.0,ns,25
bench_group,blake2bp,524288,524288,bytes,7331116.0,ns,30
bench_group,blake2bp,524288,524288,bytes,8549424.0,ns,35
bench_group,blake2bp,524288,524288,bytes,9782593.0,ns,40
bench_group,blake2bp,524288,524288,bytes,11001968.0,ns,45
bench_group,blake2bp,524288,524288,bytes,12225318.0,ns,50
bench_group,blake2bp,524288,524288,bytes,13451217.0,ns,55
bench_group,blake2bp,524288,524288,bytes,14665277.0,ns,60
bench_group,blake2bp,524288,524288,bytes,15906017.0,ns,65
bench_group,blake2bp,524288,524288,bytes,17112639.0,ns,70
bench_group,blake2bp,524288,524288,bytes,18348980.0,ns,75
bench_group,blake2bp,524288,524288,bytes,19568948.0,ns,80
bench_group,blake2bp,524288,524288,bytes,20784384.0,ns,85
bench_group,blake2bp,524288,524288,bytes,22004033.0,ns,90
bench_group,blake2bp,524288,524288,bytes,23243803.0,ns,95
bench_group,blake2bp,524288,524288,bytes,24463991.0,ns,100
bench_group,blake2bp,524288,524288,bytes,25685444.0,ns,105
bench_group,blake2bp,524288,524288,bytes,26905633.0,ns,110
bench_group,blake2bp,524288,524288,bytes,28128457.0,ns,115
bench_group,blake2bp,524288,524288,bytes,29337568.0,ns,120
bench_group,blake2bp,524288,524288,bytes,30570667.0,ns,125
bench_group,blake2bp,524288,524288,bytes,31772250.0,ns,130
bench_group,blake2bp,524288,524288,bytes,33005574.0,ns,135
bench_group,blake2bp,524288,524288,bytes,34249082.0,ns,140
bench_group,blake2bp,524288,524288,bytes,35464689.0,ns,145
bench_group,blake2bp,524288,524288,bytes,36708270.0,ns,150
bench_group,blake2bp,524288,524288,bytes,37908572.0,ns,155
bench_group,blake2bp,524288,524288,bytes,39138564.0,ns,160
bench_group,blake2bp,524288,524288,bytes,40353457.0,ns,165
bench_group,blake2bp,524288,524288,bytes,41585027.0,ns,170
bench_group,blake2bp,524288,524288,bytes,42983210.0,ns,175
bench_group,blake2bp,524288,524288,bytes,44015825.0,ns,180
bench_group,blake2bp,524288,524288,bytes,45248437.0,ns,185
bench_group,blake2bp,524288,524288,bytes,46478669.0,ns,190
bench_group,blake2bp,524288,524288,bytes,47703783.0,ns,195
bench_group,blake2bp,524288,524288,bytes,48909825.0,ns,200
bench_group,blake2bp,524288,524288,bytes,50131353.0,ns,205
bench_group,blake2bp,524288,524288,bytes,51361327.0,ns,210
bench_group,blake2bp,524288,524288,bytes,52567725.0,ns,215
bench_group,blake2bp,524288,524288,bytes,53803887.0,ns,220
bench_group,blake2bp,524288,524288,bytes,55031053.0,ns,225
bench_group,blake2bp,524288,524288,bytes,56240431.0,ns,230
bench_group,blake2bp,524288,524288,bytes,57436234.0,ns,235
bench_group,blake2bp,524288,524288,bytes,58664112.0,ns,240
bench_group,blake2bp,524288,524288,bytes,59880974.0,ns,245
bench_group,blake2bp,524288,524288,bytes,61096323.0,ns,250
bench_group,blake2bp,524288,524288,bytes,62311617.0,ns,255
bench_group,blake2bp,524288,524288,bytes,63548908.0,ns,260
bench_group,blake2bp,524288,524288,bytes,64782399.0,ns,265
bench_group,blake2bp,524288,524288,bytes,66272220.0,ns,270
bench_group,blake2bp,524288,524288,bytes,67247885.0,ns,275
bench_group,blake2bp,524288,524288,bytes,68441330.0,ns,280
bench_group,blake2bp,524288,524288,bytes,69683083.0,ns,285
bench_group,blake2bp,524288,524288,bytes,70896445.0,ns,290
bench_group,blake2bp,524288,524288,bytes,72138227.0,ns,295
bench_group,blake2bp,524288,524288,bytes,73353546.0,ns,300
bench_group,blake2bp,524288,524288,bytes,74587829.0,ns,305
bench_group,blake2bp,524288,524288,bytes,75798075.0,ns,310
bench_group,blake2bp,524288,524288,bytes,76987793.0,ns,315
bench_group,blake2bp,524288,524288,bytes,78232609.0,ns,320
bench_group,blake2bp,524288,524288,bytes,79431104.0,ns,325
bench_group,blake2bp,524288,524288,bytes,80693012.0,ns,330
bench_group,blake2bp,524288,524288,bytes,81922089.0,ns,335
bench_group,blake2bp,524288,524288,bytes,83321238.0,ns,340
bench_group,blake2bp,524288,524288,bytes,84367106.0,ns,345
bench_group,blake2bp,524288,524288,bytes,85602752.0,ns,350
bench_group,blake2bp,524288,524288,bytes,86826498.0,ns,355
bench_group,blake2bp,524288,524288,bytes,88055648.0,ns,360
bench_group,blake2bp,524288,524288,bytes,89258714.0,ns,365
bench_group,blake2bp,524288,524288,bytes,90496872.0,ns,370
bench_group,blake2bp,524288,524288,bytes,91725449.0,ns,375
bench_group,blake2bp,524288,524288,bytes,92947620.0,ns,380
bench_group,blake2bp,524288,524288,bytes,94171771.0,ns,385
bench_group,blake2bp,524288,524288,bytes,95410297.0,ns,390
bench_group,blake2bp,524288,524288,bytes,96775253.0,ns,395
bench_group,blake2bp,524288,524288,bytes,97828498.0,ns,400
bench_group,blake2bp,524288,524288,bytes,99050631.0,ns,405
bench_group,blake2bp,524288,524288,bytes,100261328.0,ns,410
bench_group,blake2bp,524288,524288,bytes,101506075.0,ns,415
bench_group,blake2bp,524288,524288,bytes,102710962.0,ns,420
bench_group,blake2bp,524288,524288,bytes,103925498.0,ns,425
bench_group,blake2bp,524288,524288,bytes,105113845.0,ns,430
bench_group,blake2bp,524288,524288,bytes,106376255.0,ns,435
bench_group,blake2bp,524288,524288,bytes,107627808.0,ns,440
bench_group,blake2bp,524288,524288,bytes,109662424.0,ns,445
bench_group,blake2bp,524288,524288,bytes,110069270.0,ns,450
bench_group,blake2bp,524288,524288,bytes,111288402.0,ns,455
bench_group,blake2bp,524288,524288,bytes,112570084.0,ns,460
bench_group,blake2bp,524288,524288,bytes,113756751.0,ns,465
bench_group,blake2bp,524288,524288,bytes,114955318.0,ns,470
bench_group,blake2bp,524288,524288,bytes,116166265.0,ns,475
bench_group,blake2bp,524288,524288,bytes,117418261.0,ns,480
bench_group,blake2bp,524288,524288,bytes,118588182.0,ns,485
bench_group,blake2bp,524288,524288,bytes,120027349.0,ns,490
bench_group,blake2bp,524288,524288,bytes,121073690.0,ns,495
bench_group,blake2bp,524288,524288,bytes,122304698.0,ns,500
