group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,65536,65536,bytes,7384967.0,ns,1
bench_group,blake2bp,65536,65536,bytes,10676952.0,ns,2
bench_group,blake2bp,65536,65536,bytes,15925928.0,ns,3
bench_group,blake2bp,65536,65536,bytes,20795906.0,ns,4
bench_group,blake2bp,65536,65536,bytes,25933883.0,ns,5
bench_group,blake2bp,65536,65536,bytes,31213859.0,ns,6
bench_group,blake2bp,65536,65536,bytes,36324837.0,ns,7
bench_group,blake2bp,65536,65536,bytes,43045806.0,ns,8
bench_group,blake2bp,65536,65536,bytes,47044788.0,ns,9
bench_group,blake2bp,65536,65536,bytes,51685767.0,ns,10
bench_group,blake2bp,65536,65536,bytes,56734744.0,ns,11
bench_group,blake2bp,65536,65536,bytes,61986721.0,ns,12
bench_group,blake2bp,65536,65536,bytes,69506687.0,ns,13
bench_group,blake2bp,65536,65536,bytes,72648673.0,ns,14
bench_group,blake2bp,65536,65536,bytes,77657650.0,ns,15
bench_group,blake2bp,65536,65536,bytes,82703628.0,ns,16
bench_group,blake2bp,65536,65536,bytes,87684606.0,ns,17
bench_group,blake2bp,65536,65536,bytes,92997582.0,ns,18
bench_group,blake2bp,65536,65536,bytes,98188559.0,ns,19
bench_group,blake2bp,65536,65536,bytes,103338535.0,ns,20
bench_group,blake2bp,65536,65536,bytes,108589512.0,ns,21
bench_group,blake2bp,65536,65536,bytes,113829488.0,ns,22
bench_group,blake2bp,65536,65536,bytes,118653466.0,ns,23
bench_group,blake2bp,65536,65536,bytes,124213441.0,ns,24
bench_group,blake2bp,65536,65536,bytes,129473418.0,ns,25
bench_group,blake2bp,65536,65536,bytes,134151397.0,ns,26
bench_group,blake2bp,65536,65536,bytes,139692371.0,ns,27
bench_group,blake2bp,65536,65536,bytes,144398351.0,ns,28
bench_group,blake2bp,65536,65536,bytes,149652327.0,ns,29
bench_group,blake2bp,65536,65536,bytes,154712304.0,ns,30
bench_group,blake2bp,65536,65536,bytes,160485278.0,ns,31
bench_group,blake2bp,65536,65536,bytes,165144257.0,ns,32
bench_group,blake2bp,65536,65536,bytes,170234234.0,ns,33
bench_group,blake2bp,65536,65536,bytes,176379206.0,ns,34
bench_group,blake2bp,65536,65536,bytes,182604179.0,ns,35
bench_group,blake2bp,65536,65536,bytes,185709165.0,ns,36
bench_group,blake2bp,65536,65536,bytes,191139141.0,ns,37
bench_group,blake2bp,65536,65536,bytes,197201113.0,ns,38
bench_group,blake2bp,65536,65536,bytes,201265094.0,ns,39
bench_group,blake2bp,65536,65536,bytes,206279072.0,ns,40
bench_group,blake2bp,65536,65536,bytes,211516048.0,ns,41
bench_group,blake2bp,65536,65536,bytes,221904001.0,ns,42
bench_group,blake2bp,65536,65536,bytes,234292946.0,ns,43
bench_group,blake2bp,65536,65536,bytes,233318951.0,ns,44
bench_group,blake2bp,65536,65536,bytes,232233955.0,ns,45
bench_group,blake2bp,65536,65536,bytes,237809930.0,ns,46
bench_group,blake2bp,65536,65536,bytes,243363905.0,ns,47
bench_group,blake2bp,65536,65536,bytes,251518868.0,ns,48
bench_group,blake2bp,65536,65536,bytes,252674863.0,ns,49
bench_group,blake2bp,65536,65536,bytes,258393838.0,ns,50
bench_group,blake2bp,65536,65536,bytes,263501815.0,ns,51
bench_group,blake2bp,65536,65536,bytes,268315793.0,ns,52
bench_group,blake2bp,65536,65536,bytes,273356771.0,ns,53
bench_group,blake2bp,65536,65536,bytes,278780746.0,ns,54
bench_group,blake2bp,65536,65536,bytes,284648720.0,ns,55
bench_group,blake2bp,65536,65536,bytes,288814701.0,ns,56
bench_group,blake2bp,65536,65536,bytes,293988678.0,ns,57
bench_group,blake2bp,65536,65536,bytes,301072646.0,ns,58
bench_group,blake2bp,65536,65536,bytes,306577621.0,ns,59
bench_group,blake2bp,65536,65536,bytes,309429608.0,ns,60
bench_group,blake2bp,65536,65536,bytes,320551558.0,ns,61
bench_group,blake2bp,65536,65536,bytes,320241559.0,ns,62
bench_group,blake2bp,65536,65536,bytes,324694540.0,ns,63
bench_group,blake2bp,65536,65536,bytes,343021457.0,ns,64
bench_group,blake2bp,65536,65536,bytes,335259492.0,ns,65
bench_group,blake2bp,65536,65536,bytes,340758467.0,ns,66
bench_group,blake2bp,65536,65536,bytes,348357433.0,ns,67
bench_group,blake2bp,65536,65536,bytes,353501410.0,ns,68
bench_group,blake2bp,65536,65536,bytes,356004399.0,ns,69
bench_group,blake2bp,65536,65536,bytes,361351375.0,ns,70
bench_group,blake2bp,65536,65536,bytes,366099354.0,ns,71
bench_group,blake2bp,65536,65536,bytes,371513329.0,ns,72
