group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1024,1024,bytes,987796.0,ns,538
bench_group,blake2bp,1024,1024,bytes,1980618.0,ns,1076
bench_group,blake2bp,1024,1024,bytes,2965980.0,ns,1614
bench_group,blake2bp,1024,1024,bytes,3954394.0,ns,2152
bench_group,blake2bp,1024,1024,bytes,4941063.0,ns,2690
bench_group,blake2bp,1024,1024,bytes,5934797.0,ns,3228
bench_group,blake2bp,1024,1024,bytes,6923891.0,ns,3766
bench_group,blake2bp,1024,1024,bytes,7912153.0,ns,4304
bench_group,blake2bp,1024,1024,bytes,8893987.0,ns,4842
bench_group,blake2bp,1024,1024,bytes,9886770.0,ns,5380
bench_group,blake2bp,1024,1024,bytes,10878907.0,ns,5918
bench_group,blake2bp,1024,1024,bytes,11863365.0,ns,6456
bench_group,blake2bp,1024,1024,bytes,12851832.0,ns,6994
bench_group,blake2bp,1024,1024,bytes,13840606.0,ns,7532
bench_group,blake2bp,1024,1024,bytes,14833269.0,ns,8070
bench_group,blake2bp,1024,1024,bytes,15822090.0,ns,8608
bench_group,blake2bp,1024,1024,bytes,16806525.0,ns,9146
bench_group,blake2bp,1024,1024,bytes,17795234.0,ns,9684
bench_group,blake2bp,1024,1024,bytes,18787115.0,ns,10222
bench_group,blake2bp,1024,1024,bytes,19771482.0,ns,10760
bench_group,blake2bp,1024,1024,bytes,20764874.0,ns,11298
bench_group,blake2bp,1024,1024,bytes,21754038.0,ns,11836
bench_group,blake2bp,1024,1024,bytes,22736064.0,ns,12374
bench_group,blake2bp,1024,1024,bytes,23734881.0,ns,12912
bench_group,blake2bp,1024,1024,bytes,24711829.0,ns,13450
bench_group,blake2bp,1024,1024,bytes,25707340.0,ns,13988
bench_group,blake2bp,1024,1024,bytes,26692329.0,ns,14526
bench_group,blake2bp,1024,1024,bytes,27679942.0,ns,15064
bench_group,blake2bp,1024,1024,bytes,28674719.0,ns,15602
bench_group,blake2bp,1024,1024,bytes,29658678.0,ns,16140
bench_group,blake2bp,1024,1024,bytes,30636586.0,ns,16678
bench_group,blake2bp,1024,1024,bytes,31623668.0,ns,17216
bench_group,blake2bp,1024,1024,bytes,32624298.0,ns,17754
bench_group,blake2bp,1024,1024,bytes,33614001.0,ns,18292
bench_group,blake2bp,1024,1024,bytes,34603617.0,ns,18830
bench_group,blake2bp,1024,1024,bytes,35589202.0,ns,19368
bench_group,blake2bp,1024,1024,bytes,36581027.0,ns,19906
bench_group,blake2bp,1024,1024,bytes,37569327.0,ns,20444
bench_group,blake2bp,1024,1024,bytes,38547325.0,ns,20982
bench_group,blake2bp,1024,1024,bytes,39546371.0,ns,21520
bench_group,blake2bp,1024,1024,bytes,40535162.0,ns,22058
bench_group,blake2bp,1024,1024,bytes,41522018.0,ns,22596
bench_group,blake2bp,1024,1024,bytes,42599617.0,ns,23134
bench_group,blake2bp,1024,1024,bytes,43506516.0,ns,23672
bench_group,blake2bp,1024,1024,bytes,44491321.0,ns,24210
bench_group,blake2bp,1024,1024,bytes,45476816.0,ns,24748
bench_group,blake2bp,1024,1024,bytes,46457526.0,ns,25286
bench_group,blake2bp,1024,1024,bytes,47480505.0,ns,25824
bench_group,blake2bp,1024,1024,bytes,48456077.0,ns,26362
bench_group,blake2bp,1024,1024,bytes,49448979.0,ns,26900
bench_group,blake2bp,1024,1024,bytes,50429468.0,ns,27438
bench_group,blake2bp,1024,1024,bytes,51429454.0,ns,27976
bench_group,blake2bp,1024,1024,bytes,52411686.0,ns,28514
bench_group,blake2bp,1024,1024,bytes,53394448.0,ns,29052
bench_group,blake2bp,1024,1024,bytes,54362109.0,ns,29590
bench_group,blake2bp,1024,1024,bytes,55386267.0,ns,30128
bench_group,blake2bp,1024,1024,bytes,56352372.0,ns,30666
bench_group,blake2bp,1024,1024,bytes,57345420.0,ns,31204
bench_group,blake2bp,1024,1024,bytes,58352613.0,ns,31742
bench_group,blake2bp,1024,1024,bytes,59323206.0,ns,32280
bench_group,blake2bp,1024,1024,bytes,60326510.0,ns,32818
bench_group,blake2bp,1024,1024,bytes,61308087.0,ns,33356
bench_group,blake2bp,1024,1024,bytes,62299443.0,ns,33894
bench_group,blake2bp,1024,1024,bytes,63274781.0,ns,34432
bench_group,blake2bp,1024,1024,bytes,64264527.0,ns,34970
bench_group,blake2bp,1024,1024,bytes,65253229.0,ns,35508
bench_group,blake2bp,1024,1024,bytes,66241040.0,ns,36046
bench_group,blake2bp,1024,1024,bytes,67206249.0,ns,36584
bench_group,blake2bp,1024,1024,bytes,68606783.0,ns,37122
bench_group,blake2bp,1024,1024,bytes,69173208.0,ns,37660
bench_group,blake2bp,1024,1024,bytes,70186222.0,ns,38198
bench_group,blake2bp,1024,1024,bytes,71171625.0,ns,38736
bench_group,blake2bp,1024,1024,bytes,72154318.0,ns,39274
bench_group,blake2bp,1024,1024,bytes,73153652.0,ns,39812
bench_group,blake2bp,1024,1024,bytes,74155930.0,ns,40350
bench_group,blake2bp,1024,1024,bytes,75107314.0,ns,40888
bench_group,blake2bp,1024,1024,bytes,76122896.0,ns,41426
bench_group,blake2bp,1024,1024,bytes,77114251.0,ns,41964
bench_group,blake2bp,1024,1024,bytes,78117449.0,ns,42502
bench_group,blake2bp,1024,1024,bytes,79089680.0,ns,43040
