group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,10240,10240,bytes,1004932.0,ns,261
bench_group,blake2sp,10240,10240,bytes,2004730.0,ns,522
bench_group,blake2sp,10240,10240,bytes,2991926.0,ns,783
bench_group,blake2sp,10240,10240,bytes,3991607.0,ns,1044
bench_group,blake2sp,10240,10240,bytes,4994180.0,ns,1305
bench_group,blake2sp,10240,10240,bytes,5970556.0,ns,1566
bench_group,blake2sp,10240,10240,bytes,6969965.0,ns,1827
bench_group,blake2sp,10240,10240,bytes,7956366.0,ns,2088
bench_group,blake2sp,10240,10240,bytes,8950495.0,ns,2349
bench_group,blake2sp,10240,10240,bytes,9943068.0,ns,2610
bench_group,blake2sp,10240,10240,bytes,10932425.0,ns,2871
bench_group,blake2sp,10240,10240,bytes,11932002.0,ns,3132
bench_group,blake2sp,10240,10240,bytes,12922305.0,ns,3393
bench_group,blake2sp,10240,10240,bytes,13921587.0,ns,3654
bench_group,blake2sp,10240,10240,bytes,14911020.0,ns,3915
bench_group,blake2sp,10240,10240,bytes,15911090.0,ns,4176
bench_group,blake2sp,10240,10240,bytes,16904434.0,ns,4437
bench_group,blake2sp,10240,10240,bytes,17890578.0,ns,4698
bench_group,blake2sp,10240,10240,bytes,18893056.0,ns,4959
bench_group,blake2sp,10240,10240,bytes,19868609.0,ns,5220
bench_group,blake2sp,10240,10240,bytes,20880071.0,ns,5481
bench_group,blake2sp,10240,10240,bytes,21868829.0,ns,5742
bench_group,blake2sp,10240,10240,bytes,22855753.0,ns,6003
bench_group,blake2sp,10240,10240,bytes,23849764.0,ns,6264
bench_group,blake2sp,10240,10240,bytes,24845964.0,ns,6525
bench_group,blake2sp,10240,10240,bytes,25836956.0,ns,6786
bench_group,blake2sp,10240,10240,bytes,26827630.0,ns,7047
bench_group,blake2sp,10240,10240,bytes,27811127.0,ns,7308
bench_group,blake2sp,10240,10240,bytes,28831529.0,ns,7569
bench_group,blake2sp,10240,10240,bytes,29810190.0,ns,7830
bench_group,blake2sp,10240,10240,bytes,30791530.0,ns,8091
bench_group,blake2sp,10240,10240,bytes,31796033.0,ns,8352
bench_group,blake2sp,10240,10240,bytes,32794069.0,ns,8613
bench_group,blake2sp,10240,10240,bytes,33780309.0,ns,8874
bench_group,blake2sp,10240,10240,bytes,34762452.0,ns,9135
bench_group,blake2sp,10240,10240,bytes,35786408.0,ns,9396
bench_group,blake2sp,10240,10240,bytes,36765445.0,ns,9657
