group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,768,768,bytes,1058998.0,ns,14
bench_group,sha3-256,768,768,bytes,2045995.0,ns,28
bench_group,sha3-256,768,768,bytes,3022993.0,ns,42
bench_group,sha3-256,768,768,bytes,4239991.0,ns,56
bench_group,sha3-256,768,768,bytes,5022989.0,ns,70
bench_group,sha3-256,768,768,bytes,6219986.0,ns,84
bench_group,sha3-256,768,768,bytes,7199984.0,ns,98
bench_group,sha3-256,768,768,bytes,8108982.0,ns,112
bench_group,sha3-256,768,768,bytes,9092980.0,ns,126
bench_group,sha3-256,768,768,bytes,10194977.0,ns,140
bench_group,sha3-256,768,768,bytes,11125975.0,ns,154
bench_group,sha3-256,768,768,bytes,12256973.0,ns,168
bench_group,sha3-256,768,768,bytes,13083971.0,ns,182
bench_group,sha3-256,768,768,bytes,14163969.0,ns,196
bench_group,sha3-256,768,768,bytes,15162967.0,ns,210
bench_group,sha3-256,768,768,bytes,16276964.0,ns,224
bench_group,sha3-256,768,768,bytes,17222962.0,ns,238
bench_group,sha3-256,768,768,bytes,18256960.0,ns,252
bench_group,sha3-256,768,768,bytes,19219958.0,ns,266
bench_group,sha3-256,768,768,bytes,20446955.0,ns,280
bench_group,sha3-256,768,768,bytes,21141953.0,ns,294
bench_group,sha3-256,768,768,bytes,22231951.0,ns,308
bench_group,sha3-256,768,768,bytes,23301949.0,ns,322
bench_group,sha3-256,768,768,bytes,24243946.0,ns,336
bench_group,sha3-256,768,768,bytes,25358944.0,ns,350
bench_group,sha3-256,768,768,bytes,26344942.0,ns,364
bench_group,sha3-256,768,768,bytes,27287940.0,ns,378
bench_group,sha3-256,768,768,bytes,28236938.0,ns,392
bench_group,sha3-256,768,768,bytes,29365935.0,ns,406
bench_group,sha3-256,768,768,bytes,30279933.0,ns,420
bench_group,sha3-256,768,768,bytes,31274931.0,ns,434
bench_group,sha3-256,768,768,bytes,32329929.0,ns,448
bench_group,sha3-256,768,768,bytes,33453926.0,ns,462
bench_group,sha3-256,768,768,bytes,34260924.0,ns,476
bench_group,sha3-256,768,768,bytes,35567921.0,ns,490
bench_group,sha3-256,768,768,bytes,36311920.0,ns,504
bench_group,sha3-256,768,768,bytes,37383918.0,ns,518
bench_group,sha3-256,768,768,bytes,38458916.0,ns,532
bench_group,sha3-256,768,768,bytes,39322913.0,ns,546
bench_group,sha3-256,768,768,bytes,40385911.0,ns,560
bench_group,sha3-256,768,768,bytes,41280909.0,ns,574
bench_group,sha3-256,768,768,bytes,42359906.0,ns,588
bench_group,sha3-256,768,768,bytes,43536904.0,ns,602
bench_group,sha3-256,768,768,bytes,44325903.0,ns,616
bench_group,sha3-256,768,768,bytes,45446900.0,ns,630
bench_group,sha3-256,768,768,bytes,46530897.0,ns,644
bench_group,sha3-256,768,768,bytes,47535896.0,ns,658
bench_group,sha3-256,768,768,bytes,48583893.0,ns,672
bench_group,sha3-256,768,768,bytes,49368892.0,ns,686
bench_group,sha3-256,768,768,bytes,50423889.0,ns,700
bench_group,sha3-256,768,768,bytes,51455887.0,ns,714
bench_group,sha3-256,768,768,bytes,52517885.0,ns,728
bench_group,sha3-256,768,768,bytes,53375882.0,ns,742
bench_group,sha3-256,768,768,bytes,54429879.0,ns,756
bench_group,sha3-256,768,768,bytes,55750877.0,ns,770
bench_group,sha3-256,768,768,bytes,56511875.0,ns,784
bench_group,sha3-256,768,768,bytes,57829872.0,ns,798
bench_group,sha3-256,768,768,bytes,58435871.0,ns,812
bench_group,sha3-256,768,768,bytes,59568868.0,ns,826
bench_group,sha3-256,768,768,bytes,60436867.0,ns,840
bench_group,sha3-256,768,768,bytes,61499864.0,ns,854
bench_group,sha3-256,768,768,bytes,62703861.0,ns,868
bench_group,sha3-256,768,768,bytes,63478860.0,ns,882
bench_group,sha3-256,768,768,bytes,64819857.0,ns,896
bench_group,sha3-256,768,768,bytes,65594856.0,ns,910
bench_group,sha3-256,768,768,bytes,66648853.0,ns,924
bench_group,sha3-256,768,768,bytes,67667850.0,ns,938
bench_group,sha3-256,768,768,bytes,68586848.0,ns,952
bench_group,sha3-256,768,768,bytes,69633846.0,ns,966
bench_group,sha3-256,768,768,bytes,70582844.0,ns,980
bench_group,sha3-256,768,768,bytes,71748841.0,ns,994
bench_group,sha3-256,768,768,bytes,72701839.0,ns,1008
bench_group,sha3-256,768,768,bytes,73553838.0,ns,1022
bench_group,sha3-256,768,768,bytes,74603835.0,ns,1036
bench_group,sha3-256,768,768,bytes,75670832.0,ns,1050
bench_group,sha3-256,768,768,bytes,76582831.0,ns,1064
bench_group,sha3-256,768,768,bytes,77614828.0,ns,1078
bench_group,sha3-256,768,768,bytes,78622826.0,ns,1092
bench_group,sha3-256,768,768,bytes,79652824.0,ns,1106
bench_group,sha3-256,768,768,bytes,80890821.0,ns,1120
bench_group,sha3-256,768,768,bytes,81647819.0,ns,1134
bench_group,sha3-256,768,768,bytes,82709817.0,ns,1148
bench_group,sha3-256,768,768,bytes,83865814.0,ns,1162
bench_group,sha3-256,768,768,bytes,84745812.0,ns,1176
bench_group,sha3-256,768,768,bytes,85906810.0,ns,1190
bench_group,sha3-256,768,768,bytes,86678808.0,ns,1204
bench_group,sha3-256,768,768,bytes,87821805.0,ns,1218
bench_group,sha3-256,768,768,bytes,88705804.0,ns,1232
bench_group,sha3-256,768,768,bytes,89805801.0,ns,1246
bench_group,sha3-256,768,768,bytes,90908799.0,ns,1260
bench_group,sha3-256,768,768,bytes,91666797.0,ns,1274
bench_group,sha3-256,768,768,bytes,92844794.0,ns,1288
bench_group,sha3-256,768,768,bytes,93647792.0,ns,1302
bench_group,sha3-256,768,768,bytes,102720772.0,ns,1316
bench_group,sha3-256,768,768,bytes,95700787.0,ns,1330
bench_group,sha3-256,768,768,bytes,97093785.0,ns,1344
bench_group,sha3-256,768,768,bytes,97736784.0,ns,1358
bench_group,sha3-256,768,768,bytes,98954781.0,ns,1372
bench_group,sha3-256,768,768,bytes,99783779.0,ns,1386
bench_group,sha3-256,768,768,bytes,100828776.0,ns,1400
