group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,327680,327680,bytes,1046665.0,ns,9
bench_group,blake2sp,327680,327680,bytes,2080304.0,ns,18
bench_group,blake2sp,327680,327680,bytes,3123151.0,ns,27
bench_group,blake2sp,327680,327680,bytes,4254865.0,ns,36
bench_group,blake2sp,327680,327680,bytes,5204115.0,ns,45
bench_group,blake2sp,327680,327680,bytes,6254652.0,ns,54
bench_group,blake2sp,327680,327680,bytes,7291686.0,ns,63
bench_group,blake2sp,327680,327680,bytes,8333087.0,ns,72
bench_group,blake2sp,327680,327680,bytes,9372896.0,ns,81
bench_group,blake2sp,327680,327680,bytes,10401256.0,ns,90
bench_group,blake2sp,327680,327680,bytes,11454357.0,ns,99
bench_group,blake2sp,327680,327680,bytes,12498157.0,ns,108
bench_group,blake2sp,327680,327680,bytes,13521772.0,ns,117
bench_group,blake2sp,327680,327680,bytes,14581725.0,ns,126
bench_group,blake2sp,327680,327680,bytes,15636773.0,ns,135
bench_group,blake2sp,327680,327680,bytes,16656192.0,ns,144
bench_group,blake2sp,327680,327680,bytes,17706543.0,ns,153
bench_group,blake2sp,327680,327680,bytes,18743732.0,ns,162
bench_group,blake2sp,327680,327680,bytes,19775090.0,ns,171
bench_group,blake2sp,327680,327680,bytes,20831849.0,ns,180
bench_group,blake2sp,327680,327680,bytes,21863969.0,ns,189
bench_group,blake2sp,327680,327680,bytes,22911938.0,ns,198
bench_group,blake2sp,327680,327680,bytes,23939316.0,ns,207
bench_group,blake2sp,327680,327680,bytes,24997862.0,ns,216
bench_group,blake2sp,327680,327680,bytes,26030031.0,ns,225
bench_group,blake2sp,327680,327680,bytes,27056648.0,ns,234
bench_group,blake2sp,327680,327680,bytes,28102777.0,ns,243
bench_group,blake2sp,327680,327680,bytes,29176884.0,ns,252
bench_group,blake2sp,327680,327680,bytes,30393226.0,ns,261
bench_group,blake2sp,327680,327680,bytes,31240863.0,ns,270
bench_group,blake2sp,327680,327680,bytes,32284545.0,ns,279
bench_group,blake2sp,327680,327680,bytes,33338251.0,ns,288
bench_group,blake2sp,327680,327680,bytes,34501251.0,ns,297
bench_group,blake2sp,327680,327680,bytes,35409598.0,ns,306
bench_group,blake2sp,327680,327680,bytes,36453807.0,ns,315
bench_group,blake2sp,327680,327680,bytes,37501927.0,ns,324
bench_group,blake2sp,327680,327680,bytes,38533621.0,ns,333
bench_group,blake2sp,327680,327680,bytes,39586463.0,ns,342
bench_group,blake2sp,327680,327680,bytes,40605620.0,ns,351
bench_group,blake2sp,327680,327680,bytes,41636517.0,ns,360
bench_group,blake2sp,327680,327680,bytes,42669357.0,ns,369
bench_group,blake2sp,327680,327680,bytes,43751301.0,ns,378
bench_group,blake2sp,327680,327680,bytes,44770090.0,ns,387
bench_group,blake2sp,327680,327680,bytes,45814648.0,ns,396
bench_group,blake2sp,327680,327680,bytes,46935535.0,ns,405
bench_group,blake2sp,327680,327680,bytes,47889202.0,ns,414
bench_group,blake2sp,327680,327680,bytes,48947069.0,ns,423
bench_group,blake2sp,327680,327680,bytes,49973401.0,ns,432
bench_group,blake2sp,327680,327680,bytes,51028170.0,ns,441
bench_group,blake2sp,327680,327680,bytes,52071293.0,ns,450
bench_group,blake2sp,327680,327680,bytes,53112365.0,ns,459
bench_group,blake2sp,327680,327680,bytes,54137020.0,ns,468
bench_group,blake2sp,327680,327680,bytes,55172055.0,ns,477
bench_group,blake2sp,327680,327680,bytes,56204690.0,ns,486
bench_group,blake2sp,327680,327680,bytes,57253991.0,ns,495
bench_group,blake2sp,327680,327680,bytes,58454043.0,ns,504
bench_group,blake2sp,327680,327680,bytes,59341944.0,ns,513
bench_group,blake2sp,327680,327680,bytes,60394979.0,ns,522
bench_group,blake2sp,327680,327680,bytes,61415348.0,ns,531
bench_group,blake2sp,327680,327680,bytes,62493706.0,ns,540
bench_group,blake2sp,327680,327680,bytes,63523894.0,ns,549
bench_group,blake2sp,327680,327680,bytes,64558639.0,ns,558
bench_group,blake2sp,327680,327680,bytes,65657964.0,ns,567
bench_group,blake2sp,327680,327680,bytes,66630902.0,ns,576
bench_group,blake2sp,327680,327680,bytes,67682209.0,ns,585
bench_group,blake2sp,327680,327680,bytes,68752619.0,ns,594
bench_group,blake2sp,327680,327680,bytes,69771537.0,ns,603
bench_group,blake2sp,327680,327680,bytes,70798942.0,ns,612
bench_group,blake2sp,327680,327680,bytes,72007355.0,ns,621
bench_group,blake2sp,327680,327680,bytes,72876369.0,ns,630
bench_group,blake2sp,327680,327680,bytes,74056195.0,ns,639
bench_group,blake2sp,327680,327680,bytes,74959810.0,ns,648
bench_group,blake2sp,327680,327680,bytes,76011514.0,ns,657
bench_group,blake2sp,327680,327680,bytes,77037429.0,ns,666
bench_group,blake2sp,327680,327680,bytes,78115903.0,ns,675
bench_group,blake2sp,327680,327680,bytes,79164190.0,ns,684
bench_group,blake2sp,327680,327680,bytes,80193332.0,ns,693
bench_group,blake2sp,327680,327680,bytes,81230365.0,ns,702
bench_group,blake2sp,327680,327680,bytes,82262370.0,ns,711
bench_group,blake2sp,327680,327680,bytes,83305183.0,ns,720
bench_group,blake2sp,327680,327680,bytes,84332076.0,ns,729
bench_group,blake2sp,327680,327680,bytes,85372968.0,ns,738
bench_group,blake2sp,327680,327680,bytes,86403999.0,ns,747
bench_group,blake2sp,327680,327680,bytes,87590103.0,ns,756
bench_group,blake2sp,327680,327680,bytes,88496955.0,ns,765
bench_group,blake2sp,327680,327680,bytes,89536997.0,ns,774
bench_group,blake2sp,327680,327680,bytes,90574239.0,ns,783
bench_group,blake2sp,327680,327680,bytes,91608301.0,ns,792
bench_group,blake2sp,327680,327680,bytes,92677216.0,ns,801
bench_group,blake2sp,327680,327680,bytes,93700519.0,ns,810
bench_group,blake2sp,327680,327680,bytes,94735465.0,ns,819
bench_group,blake2sp,327680,327680,bytes,95771901.0,ns,828
bench_group,blake2sp,327680,327680,bytes,97322558.0,ns,837
bench_group,blake2sp,327680,327680,bytes,97890070.0,ns,846
bench_group,blake2sp,327680,327680,bytes,99076691.0,ns,855
bench_group,blake2sp,327680,327680,bytes,99970540.0,ns,864
bench_group,blake2sp,327680,327680,bytes,101021906.0,ns,873
bench_group,blake2sp,327680,327680,bytes,102045865.0,ns,882
bench_group,blake2sp,327680,327680,bytes,103099378.0,ns,891
bench_group,blake2sp,327680,327680,bytes,104139528.0,ns,900
