group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1536,1536,bytes,996334.0,ns,414
bench_group,blake2s,1536,1536,bytes,1980237.0,ns,828
bench_group,blake2s,1536,1536,bytes,2970734.0,ns,1242
bench_group,blake2s,1536,1536,bytes,3967058.0,ns,1656
bench_group,blake2s,1536,1536,bytes,5003344.0,ns,2070
bench_group,blake2s,1536,1536,bytes,5947362.0,ns,2484
bench_group,blake2s,1536,1536,bytes,6930422.0,ns,2898
bench_group,blake2s,1536,1536,bytes,7922473.0,ns,3312
bench_group,blake2s,1536,1536,bytes,8911696.0,ns,3726
bench_group,blake2s,1536,1536,bytes,9903677.0,ns,4140
bench_group,blake2s,1536,1536,bytes,10892262.0,ns,4554
bench_group,blake2s,1536,1536,bytes,11881301.0,ns,4968
bench_group,blake2s,1536,1536,bytes,12872781.0,ns,5382
bench_group,blake2s,1536,1536,bytes,13862056.0,ns,5796
bench_group,blake2s,1536,1536,bytes,14852091.0,ns,6210
bench_group,blake2s,1536,1536,bytes,15843602.0,ns,6624
bench_group,blake2s,1536,1536,bytes,16834528.0,ns,7038
bench_group,blake2s,1536,1536,bytes,17826040.0,ns,7452
bench_group,blake2s,1536,1536,bytes,18816051.0,ns,7866
bench_group,blake2s,1536,1536,bytes,19803513.0,ns,8280
bench_group,blake2s,1536,1536,bytes,20792824.0,ns,8694
bench_group,blake2s,1536,1536,bytes,21783853.0,ns,9108
bench_group,blake2s,1536,1536,bytes,22773642.0,ns,9522
bench_group,blake2s,1536,1536,bytes,23764310.0,ns,9936
bench_group,blake2s,1536,1536,bytes,24759193.0,ns,10350
bench_group,blake2s,1536,1536,bytes,25746272.0,ns,10764
bench_group,blake2s,1536,1536,bytes,26735236.0,ns,11178
bench_group,blake2s,1536,1536,bytes,27743935.0,ns,11592
bench_group,blake2s,1536,1536,bytes,28715344.0,ns,12006
bench_group,blake2s,1536,1536,bytes,29710393.0,ns,12420
bench_group,blake2s,1536,1536,bytes,30698775.0,ns,12834
bench_group,blake2s,1536,1536,bytes,31685509.0,ns,13248
bench_group,blake2s,1536,1536,bytes,32675606.0,ns,13662
bench_group,blake2s,1536,1536,bytes,33666928.0,ns,14076
bench_group,blake2s,1536,1536,bytes,34657076.0,ns,14490
bench_group,blake2s,1536,1536,bytes,35652681.0,ns,14904
bench_group,blake2s,1536,1536,bytes,36636001.0,ns,15318
bench_group,blake2s,1536,1536,bytes,37626413.0,ns,15732
bench_group,blake2s,1536,1536,bytes,38618035.0,ns,16146
bench_group,blake2s,1536,1536,bytes,39608423.0,ns,16560
bench_group,blake2s,1536,1536,bytes,40600255.0,ns,16974
bench_group,blake2s,1536,1536,bytes,41768318.0,ns,17388
bench_group,blake2s,1536,1536,bytes,42582175.0,ns,17802
bench_group,blake2s,1536,1536,bytes,43571236.0,ns,18216
bench_group,blake2s,1536,1536,bytes,44561062.0,ns,18630
bench_group,blake2s,1536,1536,bytes,45550489.0,ns,19044
bench_group,blake2s,1536,1536,bytes,46541039.0,ns,19458
bench_group,blake2s,1536,1536,bytes,47528422.0,ns,19872
bench_group,blake2s,1536,1536,bytes,48520254.0,ns,20286
bench_group,blake2s,1536,1536,bytes,49512140.0,ns,20700
