group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,5242880,5242880,bytes,1840290.0,ns,2
bench_group,blake3,5242880,5242880,bytes,3629914.0,ns,4
bench_group,blake3,5242880,5242880,bytes,5416298.0,ns,6
bench_group,blake3,5242880,5242880,bytes,7217681.0,ns,8
bench_group,blake3,5242880,5242880,bytes,8996718.0,ns,10
bench_group,blake3,5242880,5242880,bytes,10843686.0,ns,12
bench_group,blake3,5242880,5242880,bytes,12566613.0,ns,14
bench_group,blake3,5242880,5242880,bytes,14360292.0,ns,16
bench_group,blake3,5242880,5242880,bytes,16137726.0,ns,18
bench_group,blake3,5242880,5242880,bytes,17979097.0,ns,20
bench_group,blake3,5242880,5242880,bytes,19740156.0,ns,22
bench_group,blake3,5242880,5242880,bytes,21501726.0,ns,24
bench_group,blake3,5242880,5242880,bytes,23291634.0,ns,26
bench_group,blake3,5242880,5242880,bytes,25088626.0,ns,28
bench_group,blake3,5242880,5242880,bytes,26898576.0,ns,30
bench_group,blake3,5242880,5242880,bytes,28631512.0,ns,32
bench_group,blake3,5242880,5242880,bytes,30426862.0,ns,34
bench_group,blake3,5242880,5242880,bytes,32248082.0,ns,36
bench_group,blake3,5242880,5242880,bytes,34047812.0,ns,38
bench_group,blake3,5242880,5242880,bytes,35860758.0,ns,40
bench_group,blake3,5242880,5242880,bytes,37680778.0,ns,42
bench_group,blake3,5242880,5242880,bytes,39426977.0,ns,44
bench_group,blake3,5242880,5242880,bytes,41251649.0,ns,46
bench_group,blake3,5242880,5242880,bytes,43068653.0,ns,48
bench_group,blake3,5242880,5242880,bytes,44780995.0,ns,50
bench_group,blake3,5242880,5242880,bytes,46517438.0,ns,52
bench_group,blake3,5242880,5242880,bytes,48482172.0,ns,54
bench_group,blake3,5242880,5242880,bytes,50168927.0,ns,56
bench_group,blake3,5242880,5242880,bytes,51874658.0,ns,58
bench_group,blake3,5242880,5242880,bytes,53731716.0,ns,60
bench_group,blake3,5242880,5242880,bytes,55746816.0,ns,62
bench_group,blake3,5242880,5242880,bytes,57338562.0,ns,64
bench_group,blake3,5242880,5242880,bytes,59111487.0,ns,66
bench_group,blake3,5242880,5242880,bytes,60832268.0,ns,68
bench_group,blake3,5242880,5242880,bytes,62596530.0,ns,70
bench_group,blake3,5242880,5242880,bytes,64448862.0,ns,72
bench_group,blake3,5242880,5242880,bytes,66122749.0,ns,74
bench_group,blake3,5242880,5242880,bytes,68162874.0,ns,76
bench_group,blake3,5242880,5242880,bytes,69922016.0,ns,78
bench_group,blake3,5242880,5242880,bytes,71654373.0,ns,80
bench_group,blake3,5242880,5242880,bytes,73392135.0,ns,82
bench_group,blake3,5242880,5242880,bytes,75281936.0,ns,84
bench_group,blake3,5242880,5242880,bytes,77020546.0,ns,86
bench_group,blake3,5242880,5242880,bytes,78580918.0,ns,88
bench_group,blake3,5242880,5242880,bytes,80835819.0,ns,90
bench_group,blake3,5242880,5242880,bytes,82375557.0,ns,92
bench_group,blake3,5242880,5242880,bytes,84189357.0,ns,94
bench_group,blake3,5242880,5242880,bytes,85965813.0,ns,96
bench_group,blake3,5242880,5242880,bytes,87995553.0,ns,98
bench_group,blake3,5242880,5242880,bytes,89518662.0,ns,100
bench_group,blake3,5242880,5242880,bytes,91417688.0,ns,102
bench_group,blake3,5242880,5242880,bytes,93033558.0,ns,104
bench_group,blake3,5242880,5242880,bytes,94720038.0,ns,106
bench_group,blake3,5242880,5242880,bytes,96710159.0,ns,108
bench_group,blake3,5242880,5242880,bytes,98582747.0,ns,110
bench_group,blake3,5242880,5242880,bytes,100527049.0,ns,112
bench_group,blake3,5242880,5242880,bytes,102204389.0,ns,114
bench_group,blake3,5242880,5242880,bytes,104011606.0,ns,116
bench_group,blake3,5242880,5242880,bytes,105575688.0,ns,118
