group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,128,128,bytes,1032999.0,ns,61
bench_group,sha3-256,128,128,bytes,1970997.0,ns,122
bench_group,sha3-256,128,128,bytes,3240996.0,ns,183
bench_group,sha3-256,128,128,bytes,3949994.0,ns,244
bench_group,sha3-256,128,128,bytes,5172992.0,ns,305
bench_group,sha3-256,128,128,bytes,6067991.0,ns,366
bench_group,sha3-256,128,128,bytes,6854990.0,ns,427
bench_group,sha3-256,128,128,bytes,7836989.0,ns,488
bench_group,sha3-256,128,128,bytes,8912987.0,ns,549
bench_group,sha3-256,128,128,bytes,9925985.0,ns,610
bench_group,sha3-256,128,128,bytes,10702985.0,ns,671
bench_group,sha3-256,128,128,bytes,11701983.0,ns,732
bench_group,sha3-256,128,128,bytes,12823981.0,ns,793
bench_group,sha3-256,128,128,bytes,13843980.0,ns,854
bench_group,sha3-256,128,128,bytes,14831978.0,ns,915
bench_group,sha3-256,128,128,bytes,15734977.0,ns,976
bench_group,sha3-256,128,128,bytes,16744975.0,ns,1037
bench_group,sha3-256,128,128,bytes,17815973.0,ns,1098
bench_group,sha3-256,128,128,bytes,18759972.0,ns,1159
bench_group,sha3-256,128,128,bytes,19846971.0,ns,1220
bench_group,sha3-256,128,128,bytes,20767969.0,ns,1281
bench_group,sha3-256,128,128,bytes,21747967.0,ns,1342
bench_group,sha3-256,128,128,bytes,22734966.0,ns,1403
bench_group,sha3-256,128,128,bytes,23584965.0,ns,1464
bench_group,sha3-256,128,128,bytes,24599963.0,ns,1525
bench_group,sha3-256,128,128,bytes,25487962.0,ns,1586
bench_group,sha3-256,128,128,bytes,26438961.0,ns,1647
bench_group,sha3-256,128,128,bytes,27467959.0,ns,1708
bench_group,sha3-256,128,128,bytes,28586957.0,ns,1769
bench_group,sha3-256,128,128,bytes,29551956.0,ns,1830
bench_group,sha3-256,128,128,bytes,30495955.0,ns,1891
bench_group,sha3-256,128,128,bytes,31262954.0,ns,1952
bench_group,sha3-256,128,128,bytes,32467952.0,ns,2013
bench_group,sha3-256,128,128,bytes,33271951.0,ns,2074
bench_group,sha3-256,128,128,bytes,34510949.0,ns,2135
bench_group,sha3-256,128,128,bytes,35461947.0,ns,2196
bench_group,sha3-256,128,128,bytes,36574945.0,ns,2257
bench_group,sha3-256,128,128,bytes,37809944.0,ns,2318
bench_group,sha3-256,128,128,bytes,38521943.0,ns,2379
bench_group,sha3-256,128,128,bytes,39306942.0,ns,2440
bench_group,sha3-256,128,128,bytes,40159941.0,ns,2501
bench_group,sha3-256,128,128,bytes,41326938.0,ns,2562
bench_group,sha3-256,128,128,bytes,42102937.0,ns,2623
bench_group,sha3-256,128,128,bytes,43407936.0,ns,2684
bench_group,sha3-256,128,128,bytes,44217934.0,ns,2745
bench_group,sha3-256,128,128,bytes,45237932.0,ns,2806
bench_group,sha3-256,128,128,bytes,46095932.0,ns,2867
bench_group,sha3-256,128,128,bytes,47469929.0,ns,2928
bench_group,sha3-256,128,128,bytes,48215928.0,ns,2989
bench_group,sha3-256,128,128,bytes,49150927.0,ns,3050
bench_group,sha3-256,128,128,bytes,50216925.0,ns,3111
bench_group,sha3-256,128,128,bytes,51087924.0,ns,3172
bench_group,sha3-256,128,128,bytes,52026923.0,ns,3233
bench_group,sha3-256,128,128,bytes,52966921.0,ns,3294
bench_group,sha3-256,128,128,bytes,54136919.0,ns,3355
bench_group,sha3-256,128,128,bytes,55053918.0,ns,3416
bench_group,sha3-256,128,128,bytes,55909916.0,ns,3477
bench_group,sha3-256,128,128,bytes,57233914.0,ns,3538
bench_group,sha3-256,128,128,bytes,57925913.0,ns,3599
