group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,81920,81920,bytes,2911980.0,ns,1
bench_group,blake2s,81920,81920,bytes,5739962.0,ns,2
bench_group,blake2s,81920,81920,bytes,8471943.0,ns,3
bench_group,blake2s,81920,81920,bytes,11036926.0,ns,4
bench_group,blake2s,81920,81920,bytes,13534908.0,ns,5
bench_group,blake2s,81920,81920,bytes,16273890.0,ns,6
bench_group,blake2s,81920,81920,bytes,19325870.0,ns,7
bench_group,blake2s,81920,81920,bytes,21944852.0,ns,8
bench_group,blake2s,81920,81920,bytes,24433835.0,ns,9
bench_group,blake2s,81920,81920,bytes,27274816.0,ns,10
bench_group,blake2s,81920,81920,bytes,29932797.0,ns,11
bench_group,blake2s,81920,81920,bytes,32561780.0,ns,12
bench_group,blake2s,81920,81920,bytes,35474760.0,ns,13
bench_group,blake2s,81920,81920,bytes,38211742.0,ns,14
bench_group,blake2s,81920,81920,bytes,40860724.0,ns,15
bench_group,blake2s,81920,81920,bytes,43441707.0,ns,16
bench_group,blake2s,81920,81920,bytes,46047689.0,ns,17
bench_group,blake2s,81920,81920,bytes,50920656.0,ns,18
bench_group,blake2s,81920,81920,bytes,52167648.0,ns,19
bench_group,blake2s,81920,81920,bytes,54358633.0,ns,20
bench_group,blake2s,81920,81920,bytes,57023615.0,ns,21
bench_group,blake2s,81920,81920,bytes,59901596.0,ns,22
bench_group,blake2s,81920,81920,bytes,62503578.0,ns,23
bench_group,blake2s,81920,81920,bytes,65213559.0,ns,24
bench_group,blake2s,81920,81920,bytes,67928541.0,ns,25
bench_group,blake2s,81920,81920,bytes,70766522.0,ns,26
bench_group,blake2s,81920,81920,bytes,73187506.0,ns,27
bench_group,blake2s,81920,81920,bytes,76573484.0,ns,28
bench_group,blake2s,81920,81920,bytes,78516470.0,ns,29
bench_group,blake2s,81920,81920,bytes,81521449.0,ns,30
bench_group,blake2s,81920,81920,bytes,84235431.0,ns,31
bench_group,blake2s,81920,81920,bytes,86798414.0,ns,32
bench_group,blake2s,81920,81920,bytes,91316383.0,ns,33
bench_group,blake2s,81920,81920,bytes,96634348.0,ns,34
bench_group,blake2s,81920,81920,bytes,95141358.0,ns,35
bench_group,blake2s,81920,81920,bytes,97723340.0,ns,36
bench_group,blake2s,81920,81920,bytes,100327323.0,ns,37
bench_group,blake2s,81920,81920,bytes,102895306.0,ns,38
bench_group,blake2s,81920,81920,bytes,105696287.0,ns,39
bench_group,blake2s,81920,81920,bytes,108435269.0,ns,40
bench_group,blake2s,81920,81920,bytes,111202250.0,ns,41
bench_group,blake2s,81920,81920,bytes,114850225.0,ns,42
bench_group,blake2s,81920,81920,bytes,116714213.0,ns,43
bench_group,blake2s,81920,81920,bytes,119162196.0,ns,44
bench_group,blake2s,81920,81920,bytes,121794179.0,ns,45
bench_group,blake2s,81920,81920,bytes,124937158.0,ns,46
bench_group,blake2s,81920,81920,bytes,127618139.0,ns,47
bench_group,blake2s,81920,81920,bytes,130340120.0,ns,48
bench_group,blake2s,81920,81920,bytes,132653105.0,ns,49
bench_group,blake2s,81920,81920,bytes,135421087.0,ns,50
bench_group,blake2s,81920,81920,bytes,138389067.0,ns,51
bench_group,blake2s,81920,81920,bytes,141107048.0,ns,52
bench_group,blake2s,81920,81920,bytes,143555032.0,ns,53
bench_group,blake2s,81920,81920,bytes,146601012.0,ns,54
bench_group,blake2s,81920,81920,bytes,149161994.0,ns,55
bench_group,blake2s,81920,81920,bytes,151714977.0,ns,56
