group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,4096,4096,bytes,994972.0,ns,510
bench_group,blake2bp,4096,4096,bytes,1977166.0,ns,1020
bench_group,blake2bp,4096,4096,bytes,2965408.0,ns,1530
bench_group,blake2bp,4096,4096,bytes,4026645.0,ns,2040
bench_group,blake2bp,4096,4096,bytes,4947574.0,ns,2550
bench_group,blake2bp,4096,4096,bytes,5934736.0,ns,3060
bench_group,blake2bp,4096,4096,bytes,6918989.0,ns,3570
bench_group,blake2bp,4096,4096,bytes,7908887.0,ns,4080
bench_group,blake2bp,4096,4096,bytes,8897812.0,ns,4590
bench_group,blake2bp,4096,4096,bytes,9885398.0,ns,5100
bench_group,blake2bp,4096,4096,bytes,10885268.0,ns,5610
bench_group,blake2bp,4096,4096,bytes,11861966.0,ns,6120
bench_group,blake2bp,4096,4096,bytes,12852311.0,ns,6630
bench_group,blake2bp,4096,4096,bytes,13839332.0,ns,7140
bench_group,blake2bp,4096,4096,bytes,14827435.0,ns,7650
bench_group,blake2bp,4096,4096,bytes,15817452.0,ns,8160
bench_group,blake2bp,4096,4096,bytes,16805403.0,ns,8670
bench_group,blake2bp,4096,4096,bytes,17792871.0,ns,9180
bench_group,blake2bp,4096,4096,bytes,18801464.0,ns,9690
bench_group,blake2bp,4096,4096,bytes,19772163.0,ns,10200
bench_group,blake2bp,4096,4096,bytes,20758357.0,ns,10710
bench_group,blake2bp,4096,4096,bytes,21750617.0,ns,11220
bench_group,blake2bp,4096,4096,bytes,22736632.0,ns,11730
bench_group,blake2bp,4096,4096,bytes,23724338.0,ns,12240
bench_group,blake2bp,4096,4096,bytes,24713003.0,ns,12750
bench_group,blake2bp,4096,4096,bytes,25701218.0,ns,13260
bench_group,blake2bp,4096,4096,bytes,26690518.0,ns,13770
bench_group,blake2bp,4096,4096,bytes,27679149.0,ns,14280
bench_group,blake2bp,4096,4096,bytes,28671222.0,ns,14790
bench_group,blake2bp,4096,4096,bytes,29657422.0,ns,15300
bench_group,blake2bp,4096,4096,bytes,30645392.0,ns,15810
bench_group,blake2bp,4096,4096,bytes,31640106.0,ns,16320
bench_group,blake2bp,4096,4096,bytes,32768257.0,ns,16830
bench_group,blake2bp,4096,4096,bytes,33624231.0,ns,17340
bench_group,blake2bp,4096,4096,bytes,34607659.0,ns,17850
bench_group,blake2bp,4096,4096,bytes,35595452.0,ns,18360
bench_group,blake2bp,4096,4096,bytes,36581947.0,ns,18870
bench_group,blake2bp,4096,4096,bytes,37574534.0,ns,19380
bench_group,blake2bp,4096,4096,bytes,38561050.0,ns,19890
bench_group,blake2bp,4096,4096,bytes,39549488.0,ns,20400
bench_group,blake2bp,4096,4096,bytes,40538308.0,ns,20910
bench_group,blake2bp,4096,4096,bytes,41527077.0,ns,21420
bench_group,blake2bp,4096,4096,bytes,42504046.0,ns,21930
bench_group,blake2bp,4096,4096,bytes,43494535.0,ns,22440
bench_group,blake2bp,4096,4096,bytes,44482555.0,ns,22950
