group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,2560,2560,bytes,992594.0,ns,209
bench_group,sha512,2560,2560,bytes,1983877.0,ns,418
bench_group,sha512,2560,2560,bytes,2977049.0,ns,627
bench_group,sha512,2560,2560,bytes,3982776.0,ns,836
bench_group,sha512,2560,2560,bytes,4961183.0,ns,1045
bench_group,sha512,2560,2560,bytes,5961971.0,ns,1254
bench_group,sha512,2560,2560,bytes,6950976.0,ns,1463
bench_group,sha512,2560,2560,bytes,7936595.0,ns,1672
bench_group,sha512,2560,2560,bytes,8930048.0,ns,1881
bench_group,sha512,2560,2560,bytes,9925521.0,ns,2090
bench_group,sha512,2560,2560,bytes,10916589.0,ns,2299
bench_group,sha512,2560,2560,bytes,11908687.0,ns,2508
bench_group,sha512,2560,2560,bytes,12907628.0,ns,2717
bench_group,sha512,2560,2560,bytes,13898370.0,ns,2926
bench_group,sha512,2560,2560,bytes,14900687.0,ns,3135
bench_group,sha512,2560,2560,bytes,15881154.0,ns,3344
bench_group,sha512,2560,2560,bytes,16870420.0,ns,3553
bench_group,sha512,2560,2560,bytes,17863358.0,ns,3762
bench_group,sha512,2560,2560,bytes,18858611.0,ns,3971
bench_group,sha512,2560,2560,bytes,19851436.0,ns,4180
bench_group,sha512,2560,2560,bytes,20836466.0,ns,4389
bench_group,sha512,2560,2560,bytes,21832143.0,ns,4598
bench_group,sha512,2560,2560,bytes,22830699.0,ns,4807
bench_group,sha512,2560,2560,bytes,23820379.0,ns,5016
bench_group,sha512,2560,2560,bytes,24807479.0,ns,5225
bench_group,sha512,2560,2560,bytes,25810609.0,ns,5434
bench_group,sha512,2560,2560,bytes,26959857.0,ns,5643
bench_group,sha512,2560,2560,bytes,27793444.0,ns,5852
bench_group,sha512,2560,2560,bytes,28793750.0,ns,6061
bench_group,sha512,2560,2560,bytes,29782484.0,ns,6270
bench_group,sha512,2560,2560,bytes,30776658.0,ns,6479
bench_group,sha512,2560,2560,bytes,31769712.0,ns,6688
bench_group,sha512,2560,2560,bytes,32763612.0,ns,6897
bench_group,sha512,2560,2560,bytes,33739298.0,ns,7106
bench_group,sha512,2560,2560,bytes,34743571.0,ns,7315
bench_group,sha512,2560,2560,bytes,35735298.0,ns,7524
bench_group,sha512,2560,2560,bytes,36721225.0,ns,7733
bench_group,sha512,2560,2560,bytes,37708122.0,ns,7942
bench_group,sha512,2560,2560,bytes,38704373.0,ns,8151
bench_group,sha512,2560,2560,bytes,39696444.0,ns,8360
bench_group,sha512,2560,2560,bytes,40861916.0,ns,8569
bench_group,sha512,2560,2560,bytes,41697864.0,ns,8778
bench_group,sha512,2560,2560,bytes,42680196.0,ns,8987
bench_group,sha512,2560,2560,bytes,43674376.0,ns,9196
bench_group,sha512,2560,2560,bytes,44664788.0,ns,9405
bench_group,sha512,2560,2560,bytes,45650916.0,ns,9614
bench_group,sha512,2560,2560,bytes,46672087.0,ns,9823
bench_group,sha512,2560,2560,bytes,47649971.0,ns,10032
bench_group,sha512,2560,2560,bytes,48625009.0,ns,10241
bench_group,sha512,2560,2560,bytes,49625947.0,ns,10450
bench_group,sha512,2560,2560,bytes,50607134.0,ns,10659
bench_group,sha512,2560,2560,bytes,51601770.0,ns,10868
bench_group,sha512,2560,2560,bytes,52602176.0,ns,11077
bench_group,sha512,2560,2560,bytes,53590404.0,ns,11286
bench_group,sha512,2560,2560,bytes,54597590.0,ns,11495
bench_group,sha512,2560,2560,bytes,55573915.0,ns,11704
bench_group,sha512,2560,2560,bytes,56578682.0,ns,11913
bench_group,sha512,2560,2560,bytes,57562385.0,ns,12122
bench_group,sha512,2560,2560,bytes,58583685.0,ns,12331
bench_group,sha512,2560,2560,bytes,59543727.0,ns,12540
bench_group,sha512,2560,2560,bytes,60705827.0,ns,12749
bench_group,sha512,2560,2560,bytes,61557499.0,ns,12958
bench_group,sha512,2560,2560,bytes,62548480.0,ns,13167
bench_group,sha512,2560,2560,bytes,63529617.0,ns,13376
bench_group,sha512,2560,2560,bytes,64539167.0,ns,13585
bench_group,sha512,2560,2560,bytes,65511393.0,ns,13794
bench_group,sha512,2560,2560,bytes,66489907.0,ns,14003
bench_group,sha512,2560,2560,bytes,67489663.0,ns,14212
bench_group,sha512,2560,2560,bytes,68509529.0,ns,14421
bench_group,sha512,2560,2560,bytes,69474413.0,ns,14630
bench_group,sha512,2560,2560,bytes,70467133.0,ns,14839
bench_group,sha512,2560,2560,bytes,71460402.0,ns,15048
bench_group,sha512,2560,2560,bytes,72456189.0,ns,15257
bench_group,sha512,2560,2560,bytes,73437434.0,ns,15466
bench_group,sha512,2560,2560,bytes,74443954.0,ns,15675
bench_group,sha512,2560,2560,bytes,75417058.0,ns,15884
bench_group,sha512,2560,2560,bytes,76582275.0,ns,16093
bench_group,sha512,2560,2560,bytes,77445646.0,ns,16302
bench_group,sha512,2560,2560,bytes,78426099.0,ns,16511
bench_group,sha512,2560,2560,bytes,79426420.0,ns,16720
bench_group,sha512,2560,2560,bytes,80398403.0,ns,16929
bench_group,sha512,2560,2560,bytes,81371732.0,ns,17138
bench_group,sha512,2560,2560,bytes,82366696.0,ns,17347
bench_group,sha512,2560,2560,bytes,83361008.0,ns,17556
bench_group,sha512,2560,2560,bytes,84373840.0,ns,17765
bench_group,sha512,2560,2560,bytes,85352851.0,ns,17974
bench_group,sha512,2560,2560,bytes,86334660.0,ns,18183
bench_group,sha512,2560,2560,bytes,87339591.0,ns,18392
bench_group,sha512,2560,2560,bytes,88493608.0,ns,18601
bench_group,sha512,2560,2560,bytes,89337217.0,ns,18810
bench_group,sha512,2560,2560,bytes,90348973.0,ns,19019
bench_group,sha512,2560,2560,bytes,91317005.0,ns,19228
bench_group,sha512,2560,2560,bytes,92298447.0,ns,19437
bench_group,sha512,2560,2560,bytes,93305387.0,ns,19646
bench_group,sha512,2560,2560,bytes,94280060.0,ns,19855
bench_group,sha512,2560,2560,bytes,95263114.0,ns,20064
bench_group,sha512,2560,2560,bytes,96345549.0,ns,20273
bench_group,sha512,2560,2560,bytes,97251217.0,ns,20482
bench_group,sha512,2560,2560,bytes,98252089.0,ns,20691
bench_group,sha512,2560,2560,bytes,99423898.0,ns,20900
