group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,24576,24576,bytes,1008457.0,ns,17
bench_group,sha3-256,24576,24576,bytes,2014785.0,ns,34
bench_group,sha3-256,24576,24576,bytes,3027791.0,ns,51
bench_group,sha3-256,24576,24576,bytes,4098695.0,ns,68
bench_group,sha3-256,24576,24576,bytes,5035815.0,ns,85
bench_group,sha3-256,24576,24576,bytes,6048941.0,ns,102
bench_group,sha3-256,24576,24576,bytes,7054837.0,ns,119
bench_group,sha3-256,24576,24576,bytes,8058820.0,ns,136
bench_group,sha3-256,24576,24576,bytes,9066400.0,ns,153
bench_group,sha3-256,24576,24576,bytes,10073909.0,ns,170
bench_group,sha3-256,24576,24576,bytes,11171487.0,ns,187
bench_group,sha3-256,24576,24576,bytes,12088583.0,ns,204
bench_group,sha3-256,24576,24576,bytes,13094605.0,ns,221
bench_group,sha3-256,24576,24576,bytes,14104520.0,ns,238
bench_group,sha3-256,24576,24576,bytes,15109206.0,ns,255
bench_group,sha3-256,24576,24576,bytes,16118116.0,ns,272
bench_group,sha3-256,24576,24576,bytes,17146787.0,ns,289
bench_group,sha3-256,24576,24576,bytes,18132885.0,ns,306
bench_group,sha3-256,24576,24576,bytes,19149364.0,ns,323
bench_group,sha3-256,24576,24576,bytes,20147137.0,ns,340
bench_group,sha3-256,24576,24576,bytes,21162568.0,ns,357
bench_group,sha3-256,24576,24576,bytes,22163654.0,ns,374
bench_group,sha3-256,24576,24576,bytes,23169814.0,ns,391
bench_group,sha3-256,24576,24576,bytes,24177175.0,ns,408
bench_group,sha3-256,24576,24576,bytes,25185066.0,ns,425
bench_group,sha3-256,24576,24576,bytes,26190456.0,ns,442
bench_group,sha3-256,24576,24576,bytes,27198355.0,ns,459
bench_group,sha3-256,24576,24576,bytes,28344865.0,ns,476
bench_group,sha3-256,24576,24576,bytes,29212947.0,ns,493
bench_group,sha3-256,24576,24576,bytes,30222358.0,ns,510
bench_group,sha3-256,24576,24576,bytes,31228202.0,ns,527
bench_group,sha3-256,24576,24576,bytes,32236033.0,ns,544
bench_group,sha3-256,24576,24576,bytes,33243766.0,ns,561
bench_group,sha3-256,24576,24576,bytes,34250520.0,ns,578
bench_group,sha3-256,24576,24576,bytes,35258080.0,ns,595
bench_group,sha3-256,24576,24576,bytes,36263868.0,ns,612
bench_group,sha3-256,24576,24576,bytes,37281562.0,ns,629
bench_group,sha3-256,24576,24576,bytes,38280469.0,ns,646
bench_group,sha3-256,24576,24576,bytes,39288086.0,ns,663
bench_group,sha3-256,24576,24576,bytes,40291070.0,ns,680
bench_group,sha3-256,24576,24576,bytes,41295539.0,ns,697
bench_group,sha3-256,24576,24576,bytes,42307794.0,ns,714
bench_group,sha3-256,24576,24576,bytes,43313947.0,ns,731
bench_group,sha3-256,24576,24576,bytes,44313537.0,ns,748
bench_group,sha3-256,24576,24576,bytes,45319537.0,ns,765
bench_group,sha3-256,24576,24576,bytes,46328953.0,ns,782
bench_group,sha3-256,24576,24576,bytes,47333351.0,ns,799
bench_group,sha3-256,24576,24576,bytes,48353203.0,ns,816
bench_group,sha3-256,24576,24576,bytes,49341287.0,ns,833
bench_group,sha3-256,24576,24576,bytes,50350054.0,ns,850
bench_group,sha3-256,24576,24576,bytes,51356292.0,ns,867
