group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,96,96,bytes,990438.0,ns,1299
bench_group,blake2sp,96,96,bytes,1979479.0,ns,2598
bench_group,blake2sp,96,96,bytes,2973940.0,ns,3897
bench_group,blake2sp,96,96,bytes,4029089.0,ns,5196
bench_group,blake2sp,96,96,bytes,4948855.0,ns,6495
bench_group,blake2sp,96,96,bytes,5947237.0,ns,7794
bench_group,blake2sp,96,96,bytes,6933608.0,ns,9093
bench_group,blake2sp,96,96,bytes,7919809.0,ns,10392
bench_group,blake2sp,96,96,bytes,8907428.0,ns,11691
bench_group,blake2sp,96,96,bytes,9898866.0,ns,12990
bench_group,blake2sp,96,96,bytes,10890793.0,ns,14289
bench_group,blake2sp,96,96,bytes,11879115.0,ns,15588
bench_group,blake2sp,96,96,bytes,12869558.0,ns,16887
bench_group,blake2sp,96,96,bytes,13859520.0,ns,18186
bench_group,blake2sp,96,96,bytes,14848177.0,ns,19485
bench_group,blake2sp,96,96,bytes,15862251.0,ns,20784
bench_group,blake2sp,96,96,bytes,16827339.0,ns,22083
bench_group,blake2sp,96,96,bytes,17826781.0,ns,23382
bench_group,blake2sp,96,96,bytes,18808765.0,ns,24681
bench_group,blake2sp,96,96,bytes,19802323.0,ns,25980
bench_group,blake2sp,96,96,bytes,20801018.0,ns,27279
bench_group,blake2sp,96,96,bytes,21788483.0,ns,28578
bench_group,blake2sp,96,96,bytes,22769133.0,ns,29877
bench_group,blake2sp,96,96,bytes,23899374.0,ns,31176
bench_group,blake2sp,96,96,bytes,24758146.0,ns,32475
bench_group,blake2sp,96,96,bytes,25750986.0,ns,33774
bench_group,blake2sp,96,96,bytes,26742913.0,ns,35073
bench_group,blake2sp,96,96,bytes,27727658.0,ns,36372
bench_group,blake2sp,96,96,bytes,28720382.0,ns,37671
bench_group,blake2sp,96,96,bytes,29708972.0,ns,38970
bench_group,blake2sp,96,96,bytes,30687486.0,ns,40269
bench_group,blake2sp,96,96,bytes,31685986.0,ns,41568
bench_group,blake2sp,96,96,bytes,32684421.0,ns,42867
bench_group,blake2sp,96,96,bytes,33673929.0,ns,44166
bench_group,blake2sp,96,96,bytes,34663024.0,ns,45465
bench_group,blake2sp,96,96,bytes,35653153.0,ns,46764
bench_group,blake2sp,96,96,bytes,36651696.0,ns,48063
bench_group,blake2sp,96,96,bytes,37635757.0,ns,49362
bench_group,blake2sp,96,96,bytes,38613280.0,ns,50661
bench_group,blake2sp,96,96,bytes,40104092.0,ns,51960
bench_group,blake2sp,96,96,bytes,40613003.0,ns,53259
bench_group,blake2sp,96,96,bytes,41577151.0,ns,54558
bench_group,blake2sp,96,96,bytes,42563914.0,ns,55857
bench_group,blake2sp,96,96,bytes,43556634.0,ns,57156
bench_group,blake2sp,96,96,bytes,44548202.0,ns,58455
bench_group,blake2sp,96,96,bytes,45537158.0,ns,59754
bench_group,blake2sp,96,96,bytes,46529404.0,ns,61053
bench_group,blake2sp,96,96,bytes,47530167.0,ns,62352
bench_group,blake2sp,96,96,bytes,48506135.0,ns,63651
bench_group,blake2sp,96,96,bytes,49494143.0,ns,64950
bench_group,blake2sp,96,96,bytes,50482814.0,ns,66249
bench_group,blake2sp,96,96,bytes,51634158.0,ns,67548
bench_group,blake2sp,96,96,bytes,52466539.0,ns,68847
bench_group,blake2sp,96,96,bytes,53478740.0,ns,70146
bench_group,blake2sp,96,96,bytes,54469615.0,ns,71445
bench_group,blake2sp,96,96,bytes,55458143.0,ns,72744
bench_group,blake2sp,96,96,bytes,56424123.0,ns,74043
bench_group,blake2sp,96,96,bytes,57452521.0,ns,75342
bench_group,blake2sp,96,96,bytes,58406395.0,ns,76641
bench_group,blake2sp,96,96,bytes,59393815.0,ns,77940
bench_group,blake2sp,96,96,bytes,60414413.0,ns,79239
bench_group,blake2sp,96,96,bytes,61374969.0,ns,80538
bench_group,blake2sp,96,96,bytes,62367445.0,ns,81837
bench_group,blake2sp,96,96,bytes,63352256.0,ns,83136
bench_group,blake2sp,96,96,bytes,64346071.0,ns,84435
bench_group,blake2sp,96,96,bytes,65341733.0,ns,85734
bench_group,blake2sp,96,96,bytes,66351115.0,ns,87033
bench_group,blake2sp,96,96,bytes,67408454.0,ns,88332
bench_group,blake2sp,96,96,bytes,68455654.0,ns,89631
bench_group,blake2sp,96,96,bytes,69295281.0,ns,90930
bench_group,blake2sp,96,96,bytes,70311630.0,ns,92229
bench_group,blake2sp,96,96,bytes,71304243.0,ns,93528
bench_group,blake2sp,96,96,bytes,72302740.0,ns,94827
bench_group,blake2sp,96,96,bytes,73287386.0,ns,96126
bench_group,blake2sp,96,96,bytes,74276973.0,ns,97425
bench_group,blake2sp,96,96,bytes,75273190.0,ns,98724
bench_group,blake2sp,96,96,bytes,76265505.0,ns,100023
bench_group,blake2sp,96,96,bytes,77279798.0,ns,101322
bench_group,blake2sp,96,96,bytes,78248418.0,ns,102621
bench_group,blake2sp,96,96,bytes,79245311.0,ns,103920
bench_group,blake2sp,96,96,bytes,80185632.0,ns,105219
bench_group,blake2sp,96,96,bytes,81210192.0,ns,106518
bench_group,blake2sp,96,96,bytes,82341320.0,ns,107817
bench_group,blake2sp,96,96,bytes,83307886.0,ns,109116
bench_group,blake2sp,96,96,bytes,84141874.0,ns,110415
bench_group,blake2sp,96,96,bytes,85138645.0,ns,111714
bench_group,blake2sp,96,96,bytes,86120525.0,ns,113013
bench_group,blake2sp,96,96,bytes,87110297.0,ns,114312
bench_group,blake2sp,96,96,bytes,88104457.0,ns,115611
bench_group,blake2sp,96,96,bytes,89093775.0,ns,116910
bench_group,blake2sp,96,96,bytes,90126129.0,ns,118209
bench_group,blake2sp,96,96,bytes,91082145.0,ns,119508
bench_group,blake2sp,96,96,bytes,92107309.0,ns,120807
bench_group,blake2sp,96,96,bytes,93099577.0,ns,122106
bench_group,blake2sp,96,96,bytes,94178122.0,ns,123405
bench_group,blake2sp,96,96,bytes,95084985.0,ns,124704
bench_group,blake2sp,96,96,bytes,96070383.0,ns,126003
bench_group,blake2sp,96,96,bytes,97044410.0,ns,127302
bench_group,blake2sp,96,96,bytes,98019399.0,ns,128601
bench_group,blake2sp,96,96,bytes,99036997.0,ns,129900
