group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,4194304,4194304,bytes,973759.0,ns,13
bench_group,threads_48,4194304,4194304,bytes,1873950.0,ns,26
bench_group,threads_48,4194304,4194304,bytes,4550998.0,ns,39
bench_group,threads_48,4194304,4194304,bytes,4249988.0,ns,52
bench_group,threads_48,4194304,4194304,bytes,4454994.0,ns,65
bench_group,threads_48,4194304,4194304,bytes,5227511.0,ns,78
bench_group,threads_48,4194304,4194304,bytes,9357305.0,ns,91
bench_group,threads_48,4194304,4194304,bytes,6999375.0,ns,104
bench_group,threads_48,4194304,4194304,bytes,9149508.0,ns,117
bench_group,threads_48,4194304,4194304,bytes,9177563.0,ns,130
bench_group,threads_48,4194304,4194304,bytes,9571216.0,ns,143
bench_group,threads_48,4194304,4194304,bytes,10417330.0,ns,156
bench_group,threads_48,4194304,4194304,bytes,12187673.0,ns,169
bench_group,threads_48,4194304,4194304,bytes,12720408.0,ns,182
bench_group,threads_48,4194304,4194304,bytes,13085442.0,ns,195
bench_group,threads_48,4194304,4194304,bytes,13815814.0,ns,208
bench_group,threads_48,4194304,4194304,bytes,18550742.0,ns,221
bench_group,threads_48,4194304,4194304,bytes,16452359.0,ns,234
bench_group,threads_48,4194304,4194304,bytes,16275892.0,ns,247
bench_group,threads_48,4194304,4194304,bytes,17654881.0,ns,260
bench_group,threads_48,4194304,4194304,bytes,21033755.0,ns,273
bench_group,threads_48,4194304,4194304,bytes,20538154.0,ns,286
bench_group,threads_48,4194304,4194304,bytes,20607827.0,ns,299
bench_group,threads_48,4194304,4194304,bytes,20618795.0,ns,312
bench_group,threads_48,4194304,4194304,bytes,21522625.0,ns,325
bench_group,threads_48,4194304,4194304,bytes,22830801.0,ns,338
bench_group,threads_48,4194304,4194304,bytes,23704591.0,ns,351
bench_group,threads_48,4194304,4194304,bytes,25873604.0,ns,364
bench_group,threads_48,4194304,4194304,bytes,25234445.0,ns,377
bench_group,threads_48,4194304,4194304,bytes,27427559.0,ns,390
bench_group,threads_48,4194304,4194304,bytes,26756072.0,ns,403
bench_group,threads_48,4194304,4194304,bytes,27761460.0,ns,416
bench_group,threads_48,4194304,4194304,bytes,29532174.0,ns,429
bench_group,threads_48,4194304,4194304,bytes,29903141.0,ns,442
bench_group,threads_48,4194304,4194304,bytes,34562029.0,ns,455
bench_group,threads_48,4194304,4194304,bytes,33266256.0,ns,468
bench_group,threads_48,4194304,4194304,bytes,32200783.0,ns,481
bench_group,threads_48,4194304,4194304,bytes,33506411.0,ns,494
bench_group,threads_48,4194304,4194304,bytes,35641342.0,ns,507
bench_group,threads_48,4194304,4194304,bytes,34136539.0,ns,520
bench_group,threads_48,4194304,4194304,bytes,39017704.0,ns,533
bench_group,threads_48,4194304,4194304,bytes,37089019.0,ns,546
bench_group,threads_48,4194304,4194304,bytes,38180932.0,ns,559
bench_group,threads_48,4194304,4194304,bytes,37476471.0,ns,572
bench_group,threads_48,4194304,4194304,bytes,38410009.0,ns,585
bench_group,threads_48,4194304,4194304,bytes,42997752.0,ns,598
bench_group,threads_48,4194304,4194304,bytes,45003657.0,ns,611
bench_group,threads_48,4194304,4194304,bytes,41691898.0,ns,624
bench_group,threads_48,4194304,4194304,bytes,42031108.0,ns,637
bench_group,threads_48,4194304,4194304,bytes,45454130.0,ns,650
bench_group,threads_48,4194304,4194304,bytes,46749743.0,ns,663
bench_group,threads_48,4194304,4194304,bytes,45781776.0,ns,676
bench_group,threads_48,4194304,4194304,bytes,55244349.0,ns,689
bench_group,threads_48,4194304,4194304,bytes,46364145.0,ns,702
bench_group,threads_48,4194304,4194304,bytes,48553746.0,ns,715
bench_group,threads_48,4194304,4194304,bytes,50422888.0,ns,728
bench_group,threads_48,4194304,4194304,bytes,52492019.0,ns,741
bench_group,threads_48,4194304,4194304,bytes,50044068.0,ns,754
bench_group,threads_48,4194304,4194304,bytes,51170393.0,ns,767
bench_group,threads_48,4194304,4194304,bytes,51597861.0,ns,780
bench_group,threads_48,4194304,4194304,bytes,55473221.0,ns,793
bench_group,threads_48,4194304,4194304,bytes,58746859.0,ns,806
bench_group,threads_48,4194304,4194304,bytes,53740009.0,ns,819
bench_group,threads_48,4194304,4194304,bytes,64798977.0,ns,832
bench_group,threads_48,4194304,4194304,bytes,56031407.0,ns,845
bench_group,threads_48,4194304,4194304,bytes,56990867.0,ns,858
bench_group,threads_48,4194304,4194304,bytes,59123940.0,ns,871
bench_group,threads_48,4194304,4194304,bytes,59383382.0,ns,884
bench_group,threads_48,4194304,4194304,bytes,61860152.0,ns,897
bench_group,threads_48,4194304,4194304,bytes,63340928.0,ns,910
bench_group,threads_48,4194304,4194304,bytes,68542467.0,ns,923
bench_group,threads_48,4194304,4194304,bytes,61908621.0,ns,936
bench_group,threads_48,4194304,4194304,bytes,65150718.0,ns,949
bench_group,threads_48,4194304,4194304,bytes,63510826.0,ns,962
bench_group,threads_48,4194304,4194304,bytes,65001836.0,ns,975
bench_group,threads_48,4194304,4194304,bytes,65001325.0,ns,988
bench_group,threads_48,4194304,4194304,bytes,76323942.0,ns,1001
bench_group,threads_48,4194304,4194304,bytes,67384755.0,ns,1014
bench_group,threads_48,4194304,4194304,bytes,70343904.0,ns,1027
bench_group,threads_48,4194304,4194304,bytes,70310931.0,ns,1040
bench_group,threads_48,4194304,4194304,bytes,70355511.0,ns,1053
bench_group,threads_48,4194304,4194304,bytes,70130080.0,ns,1066
bench_group,threads_48,4194304,4194304,bytes,78096463.0,ns,1079
bench_group,threads_48,4194304,4194304,bytes,71352353.0,ns,1092
bench_group,threads_48,4194304,4194304,bytes,73618542.0,ns,1105
bench_group,threads_48,4194304,4194304,bytes,75122812.0,ns,1118
bench_group,threads_48,4194304,4194304,bytes,75447508.0,ns,1131
bench_group,threads_48,4194304,4194304,bytes,80349769.0,ns,1144
bench_group,threads_48,4194304,4194304,bytes,76482398.0,ns,1157
bench_group,threads_48,4194304,4194304,bytes,78351973.0,ns,1170
bench_group,threads_48,4194304,4194304,bytes,78212104.0,ns,1183
bench_group,threads_48,4194304,4194304,bytes,78161833.0,ns,1196
bench_group,threads_48,4194304,4194304,bytes,84971014.0,ns,1209
bench_group,threads_48,4194304,4194304,bytes,85099562.0,ns,1222
bench_group,threads_48,4194304,4194304,bytes,83101076.0,ns,1235
bench_group,threads_48,4194304,4194304,bytes,83585440.0,ns,1248
bench_group,threads_48,4194304,4194304,bytes,82461195.0,ns,1261
bench_group,threads_48,4194304,4194304,bytes,94888665.0,ns,1274
