group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,2560,2560,bytes,990266.0,ns,618
bench_group,blake2bp,2560,2560,bytes,1979337.0,ns,1236
bench_group,blake2bp,2560,2560,bytes,2969768.0,ns,1854
bench_group,blake2bp,2560,2560,bytes,3972298.0,ns,2472
bench_group,blake2bp,2560,2560,bytes,4947679.0,ns,3090
bench_group,blake2bp,2560,2560,bytes,5944099.0,ns,3708
bench_group,blake2bp,2560,2560,bytes,6928540.0,ns,4326
bench_group,blake2bp,2560,2560,bytes,7919349.0,ns,4944
bench_group,blake2bp,2560,2560,bytes,8910611.0,ns,5562
bench_group,blake2bp,2560,2560,bytes,9898361.0,ns,6180
bench_group,blake2bp,2560,2560,bytes,10888699.0,ns,6798
bench_group,blake2bp,2560,2560,bytes,11877846.0,ns,7416
bench_group,blake2bp,2560,2560,bytes,12869935.0,ns,8034
bench_group,blake2bp,2560,2560,bytes,13861062.0,ns,8652
bench_group,blake2bp,2560,2560,bytes,14853363.0,ns,9270
bench_group,blake2bp,2560,2560,bytes,15836683.0,ns,9888
bench_group,blake2bp,2560,2560,bytes,16830461.0,ns,10506
bench_group,blake2bp,2560,2560,bytes,17819828.0,ns,11124
bench_group,blake2bp,2560,2560,bytes,18810380.0,ns,11742
bench_group,blake2bp,2560,2560,bytes,19797913.0,ns,12360
bench_group,blake2bp,2560,2560,bytes,20787205.0,ns,12978
bench_group,blake2bp,2560,2560,bytes,21781761.0,ns,13596
bench_group,blake2bp,2560,2560,bytes,22771047.0,ns,14214
bench_group,blake2bp,2560,2560,bytes,23756654.0,ns,14832
bench_group,blake2bp,2560,2560,bytes,24752523.0,ns,15450
bench_group,blake2bp,2560,2560,bytes,25741856.0,ns,16068
bench_group,blake2bp,2560,2560,bytes,26730365.0,ns,16686
bench_group,blake2bp,2560,2560,bytes,27722814.0,ns,17304
bench_group,blake2bp,2560,2560,bytes,28705564.0,ns,17922
bench_group,blake2bp,2560,2560,bytes,29697219.0,ns,18540
bench_group,blake2bp,2560,2560,bytes,30689587.0,ns,19158
bench_group,blake2bp,2560,2560,bytes,31676489.0,ns,19776
bench_group,blake2bp,2560,2560,bytes,32669106.0,ns,20394
bench_group,blake2bp,2560,2560,bytes,33833209.0,ns,21012
bench_group,blake2bp,2560,2560,bytes,34653804.0,ns,21630
bench_group,blake2bp,2560,2560,bytes,35632944.0,ns,22248
bench_group,blake2bp,2560,2560,bytes,36632774.0,ns,22866
bench_group,blake2bp,2560,2560,bytes,37615551.0,ns,23484
bench_group,blake2bp,2560,2560,bytes,38603432.0,ns,24102
bench_group,blake2bp,2560,2560,bytes,39603111.0,ns,24720
bench_group,blake2bp,2560,2560,bytes,40581936.0,ns,25338
bench_group,blake2bp,2560,2560,bytes,41580681.0,ns,25956
bench_group,blake2bp,2560,2560,bytes,42565733.0,ns,26574
bench_group,blake2bp,2560,2560,bytes,43559287.0,ns,27192
bench_group,blake2bp,2560,2560,bytes,44556178.0,ns,27810
bench_group,blake2bp,2560,2560,bytes,45549357.0,ns,28428
bench_group,blake2bp,2560,2560,bytes,46530960.0,ns,29046
bench_group,blake2bp,2560,2560,bytes,47523630.0,ns,29664
bench_group,blake2bp,2560,2560,bytes,48509135.0,ns,30282
bench_group,blake2bp,2560,2560,bytes,49508946.0,ns,30900
bench_group,blake2bp,2560,2560,bytes,50497929.0,ns,31518
bench_group,blake2bp,2560,2560,bytes,51494445.0,ns,32136
bench_group,blake2bp,2560,2560,bytes,52473320.0,ns,32754
bench_group,blake2bp,2560,2560,bytes,53471375.0,ns,33372
bench_group,blake2bp,2560,2560,bytes,54465578.0,ns,33990
bench_group,blake2bp,2560,2560,bytes,55456636.0,ns,34608
bench_group,blake2bp,2560,2560,bytes,56607557.0,ns,35226
bench_group,blake2bp,2560,2560,bytes,57417111.0,ns,35844
bench_group,blake2bp,2560,2560,bytes,58419174.0,ns,36462
bench_group,blake2bp,2560,2560,bytes,59390497.0,ns,37080
bench_group,blake2bp,2560,2560,bytes,60380413.0,ns,37698
bench_group,blake2bp,2560,2560,bytes,61378591.0,ns,38316
bench_group,blake2bp,2560,2560,bytes,62374364.0,ns,38934
bench_group,blake2bp,2560,2560,bytes,63370604.0,ns,39552
bench_group,blake2bp,2560,2560,bytes,64353032.0,ns,40170
bench_group,blake2bp,2560,2560,bytes,65339779.0,ns,40788
bench_group,blake2bp,2560,2560,bytes,66327018.0,ns,41406
bench_group,blake2bp,2560,2560,bytes,67307008.0,ns,42024
bench_group,blake2bp,2560,2560,bytes,68300499.0,ns,42642
bench_group,blake2bp,2560,2560,bytes,69293779.0,ns,43260
bench_group,blake2bp,2560,2560,bytes,70306725.0,ns,43878
bench_group,blake2bp,2560,2560,bytes,71284857.0,ns,44496
bench_group,blake2bp,2560,2560,bytes,72441466.0,ns,45114
bench_group,blake2bp,2560,2560,bytes,73268482.0,ns,45732
bench_group,blake2bp,2560,2560,bytes,74249807.0,ns,46350
bench_group,blake2bp,2560,2560,bytes,75253114.0,ns,46968
bench_group,blake2bp,2560,2560,bytes,76218928.0,ns,47586
bench_group,blake2bp,2560,2560,bytes,77240283.0,ns,48204
bench_group,blake2bp,2560,2560,bytes,78205109.0,ns,48822
bench_group,blake2bp,2560,2560,bytes,79201340.0,ns,49440
bench_group,blake2bp,2560,2560,bytes,80192087.0,ns,50058
bench_group,blake2bp,2560,2560,bytes,81211709.0,ns,50676
bench_group,blake2bp,2560,2560,bytes,82183988.0,ns,51294
bench_group,blake2bp,2560,2560,bytes,83164442.0,ns,51912
bench_group,blake2bp,2560,2560,bytes,84258487.0,ns,52530
bench_group,blake2bp,2560,2560,bytes,85326614.0,ns,53148
bench_group,blake2bp,2560,2560,bytes,86127495.0,ns,53766
bench_group,blake2bp,2560,2560,bytes,87100069.0,ns,54384
bench_group,blake2bp,2560,2560,bytes,88097680.0,ns,55002
bench_group,blake2bp,2560,2560,bytes,89103005.0,ns,55620
bench_group,blake2bp,2560,2560,bytes,90085529.0,ns,56238
bench_group,blake2bp,2560,2560,bytes,91074930.0,ns,56856
bench_group,blake2bp,2560,2560,bytes,92064353.0,ns,57474
bench_group,blake2bp,2560,2560,bytes,93051572.0,ns,58092
bench_group,blake2bp,2560,2560,bytes,94046130.0,ns,58710
bench_group,blake2bp,2560,2560,bytes,95029793.0,ns,59328
bench_group,blake2bp,2560,2560,bytes,96660685.0,ns,59946
bench_group,blake2bp,2560,2560,bytes,97207818.0,ns,60564
bench_group,blake2bp,2560,2560,bytes,97991948.0,ns,61182
bench_group,blake2bp,2560,2560,bytes,98998979.0,ns,61800
