group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1280,1280,bytes,987221.0,ns,782
bench_group,blake3,1280,1280,bytes,1980042.0,ns,1564
bench_group,blake3,1280,1280,bytes,2961293.0,ns,2346
bench_group,blake3,1280,1280,bytes,3954642.0,ns,3128
bench_group,blake3,1280,1280,bytes,4940676.0,ns,3910
bench_group,blake3,1280,1280,bytes,5923977.0,ns,4692
bench_group,blake3,1280,1280,bytes,6914033.0,ns,5474
bench_group,blake3,1280,1280,bytes,7898558.0,ns,6256
bench_group,blake3,1280,1280,bytes,8884508.0,ns,7038
bench_group,blake3,1280,1280,bytes,9999658.0,ns,7820
bench_group,blake3,1280,1280,bytes,10864654.0,ns,8602
bench_group,blake3,1280,1280,bytes,11850507.0,ns,9384
bench_group,blake3,1280,1280,bytes,12844933.0,ns,10166
bench_group,blake3,1280,1280,bytes,13822742.0,ns,10948
bench_group,blake3,1280,1280,bytes,14811304.0,ns,11730
bench_group,blake3,1280,1280,bytes,15801752.0,ns,12512
bench_group,blake3,1280,1280,bytes,16782657.0,ns,13294
bench_group,blake3,1280,1280,bytes,17770038.0,ns,14076
bench_group,blake3,1280,1280,bytes,18758063.0,ns,14858
bench_group,blake3,1280,1280,bytes,19745328.0,ns,15640
bench_group,blake3,1280,1280,bytes,20759641.0,ns,16422
bench_group,blake3,1280,1280,bytes,21724394.0,ns,17204
bench_group,blake3,1280,1280,bytes,22713585.0,ns,17986
bench_group,blake3,1280,1280,bytes,23699754.0,ns,18768
bench_group,blake3,1280,1280,bytes,24685438.0,ns,19550
bench_group,blake3,1280,1280,bytes,25674653.0,ns,20332
bench_group,blake3,1280,1280,bytes,26654751.0,ns,21114
bench_group,blake3,1280,1280,bytes,27642094.0,ns,21896
bench_group,blake3,1280,1280,bytes,28630801.0,ns,22678
bench_group,blake3,1280,1280,bytes,29618199.0,ns,23460
bench_group,blake3,1280,1280,bytes,30604432.0,ns,24242
bench_group,blake3,1280,1280,bytes,31593089.0,ns,25024
bench_group,blake3,1280,1280,bytes,32579564.0,ns,25806
bench_group,blake3,1280,1280,bytes,33571702.0,ns,26588
bench_group,blake3,1280,1280,bytes,34554338.0,ns,27370
bench_group,blake3,1280,1280,bytes,35537447.0,ns,28152
bench_group,blake3,1280,1280,bytes,36529402.0,ns,28934
bench_group,blake3,1280,1280,bytes,37521622.0,ns,29716
bench_group,blake3,1280,1280,bytes,38502218.0,ns,30498
bench_group,blake3,1280,1280,bytes,39496937.0,ns,31280
bench_group,blake3,1280,1280,bytes,40484870.0,ns,32062
bench_group,blake3,1280,1280,bytes,41473493.0,ns,32844
bench_group,blake3,1280,1280,bytes,42665858.0,ns,33626
bench_group,blake3,1280,1280,bytes,43448143.0,ns,34408
