group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,49152,49152,bytes,1064394.0,ns,14
bench_group,blake2s,49152,49152,bytes,2128281.0,ns,28
bench_group,blake2s,49152,49152,bytes,3192046.0,ns,42
bench_group,blake2s,49152,49152,bytes,4268476.0,ns,56
bench_group,blake2s,49152,49152,bytes,5320255.0,ns,70
bench_group,blake2s,49152,49152,bytes,6389616.0,ns,84
bench_group,blake2s,49152,49152,bytes,7454337.0,ns,98
bench_group,blake2s,49152,49152,bytes,8512642.0,ns,112
bench_group,blake2s,49152,49152,bytes,9578304.0,ns,126
bench_group,blake2s,49152,49152,bytes,10642163.0,ns,140
bench_group,blake2s,49152,49152,bytes,11788918.0,ns,154
bench_group,blake2s,49152,49152,bytes,12770659.0,ns,168
bench_group,blake2s,49152,49152,bytes,13833780.0,ns,182
bench_group,blake2s,49152,49152,bytes,14899325.0,ns,196
bench_group,blake2s,49152,49152,bytes,15962515.0,ns,210
bench_group,blake2s,49152,49152,bytes,17027237.0,ns,224
bench_group,blake2s,49152,49152,bytes,18091730.0,ns,238
bench_group,blake2s,49152,49152,bytes,19156076.0,ns,252
bench_group,blake2s,49152,49152,bytes,20220313.0,ns,266
bench_group,blake2s,49152,49152,bytes,21283170.0,ns,280
bench_group,blake2s,49152,49152,bytes,22348129.0,ns,294
bench_group,blake2s,49152,49152,bytes,23412353.0,ns,308
bench_group,blake2s,49152,49152,bytes,24476251.0,ns,322
bench_group,blake2s,49152,49152,bytes,25542193.0,ns,336
bench_group,blake2s,49152,49152,bytes,26604524.0,ns,350
bench_group,blake2s,49152,49152,bytes,27669465.0,ns,364
bench_group,blake2s,49152,49152,bytes,28734355.0,ns,378
bench_group,blake2s,49152,49152,bytes,29796267.0,ns,392
bench_group,blake2s,49152,49152,bytes,30861643.0,ns,406
bench_group,blake2s,49152,49152,bytes,32105182.0,ns,420
bench_group,blake2s,49152,49152,bytes,32992365.0,ns,434
bench_group,blake2s,49152,49152,bytes,34054537.0,ns,448
bench_group,blake2s,49152,49152,bytes,35119162.0,ns,462
bench_group,blake2s,49152,49152,bytes,36183854.0,ns,476
bench_group,blake2s,49152,49152,bytes,37248746.0,ns,490
bench_group,blake2s,49152,49152,bytes,38311734.0,ns,504
bench_group,blake2s,49152,49152,bytes,39376779.0,ns,518
bench_group,blake2s,49152,49152,bytes,40438903.0,ns,532
bench_group,blake2s,49152,49152,bytes,41504938.0,ns,546
bench_group,blake2s,49152,49152,bytes,42568736.0,ns,560
bench_group,blake2s,49152,49152,bytes,43634099.0,ns,574
bench_group,blake2s,49152,49152,bytes,44695153.0,ns,588
bench_group,blake2s,49152,49152,bytes,45767718.0,ns,602
bench_group,blake2s,49152,49152,bytes,46829176.0,ns,616
bench_group,blake2s,49152,49152,bytes,47890842.0,ns,630
bench_group,blake2s,49152,49152,bytes,48962071.0,ns,644
bench_group,blake2s,49152,49152,bytes,50018076.0,ns,658
bench_group,blake2s,49152,49152,bytes,51082043.0,ns,672
bench_group,blake2s,49152,49152,bytes,52146397.0,ns,686
bench_group,blake2s,49152,49152,bytes,53210488.0,ns,700
bench_group,blake2s,49152,49152,bytes,54274436.0,ns,714
bench_group,blake2s,49152,49152,bytes,55339055.0,ns,728
bench_group,blake2s,49152,49152,bytes,56584305.0,ns,742
bench_group,blake2s,49152,49152,bytes,57466275.0,ns,756
bench_group,blake2s,49152,49152,bytes,58537864.0,ns,770
bench_group,blake2s,49152,49152,bytes,59595690.0,ns,784
bench_group,blake2s,49152,49152,bytes,60659952.0,ns,798
bench_group,blake2s,49152,49152,bytes,61722713.0,ns,812
bench_group,blake2s,49152,49152,bytes,62788487.0,ns,826
bench_group,blake2s,49152,49152,bytes,63852247.0,ns,840
bench_group,blake2s,49152,49152,bytes,64932521.0,ns,854
bench_group,blake2s,49152,49152,bytes,65979211.0,ns,868
bench_group,blake2s,49152,49152,bytes,67043579.0,ns,882
bench_group,blake2s,49152,49152,bytes,68109263.0,ns,896
bench_group,blake2s,49152,49152,bytes,69173668.0,ns,910
