group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,640,640,bytes,988158.0,ns,1615
bench_group,blake2b,640,640,bytes,1979711.0,ns,3230
bench_group,blake2b,640,640,bytes,2971053.0,ns,4845
bench_group,blake2b,640,640,bytes,3966328.0,ns,6460
bench_group,blake2b,640,640,bytes,4957254.0,ns,8075
bench_group,blake2b,640,640,bytes,5943955.0,ns,9690
bench_group,blake2b,640,640,bytes,6925979.0,ns,11305
bench_group,blake2b,640,640,bytes,7928270.0,ns,12920
bench_group,blake2b,640,640,bytes,8910730.0,ns,14535
bench_group,blake2b,640,640,bytes,9898257.0,ns,16150
bench_group,blake2b,640,640,bytes,10892944.0,ns,17765
bench_group,blake2b,640,640,bytes,11873495.0,ns,19380
bench_group,blake2b,640,640,bytes,12846975.0,ns,20995
bench_group,blake2b,640,640,bytes,13855422.0,ns,22610
bench_group,blake2b,640,640,bytes,14834552.0,ns,24225
bench_group,blake2b,640,640,bytes,15854642.0,ns,25840
bench_group,blake2b,640,640,bytes,16818464.0,ns,27455
bench_group,blake2b,640,640,bytes,17828222.0,ns,29070
bench_group,blake2b,640,640,bytes,18813649.0,ns,30685
bench_group,blake2b,640,640,bytes,19789699.0,ns,32300
bench_group,blake2b,640,640,bytes,20800256.0,ns,33915
bench_group,blake2b,640,640,bytes,21770079.0,ns,35530
bench_group,blake2b,640,640,bytes,22741613.0,ns,37145
bench_group,blake2b,640,640,bytes,23755051.0,ns,38760
bench_group,blake2b,640,640,bytes,24784068.0,ns,40375
bench_group,blake2b,640,640,bytes,25710699.0,ns,41990
bench_group,blake2b,640,640,bytes,26710011.0,ns,43605
bench_group,blake2b,640,640,bytes,27703772.0,ns,45220
bench_group,blake2b,640,640,bytes,28680846.0,ns,46835
bench_group,blake2b,640,640,bytes,29655131.0,ns,48450
bench_group,blake2b,640,640,bytes,30862598.0,ns,50065
bench_group,blake2b,640,640,bytes,31644259.0,ns,51680
bench_group,blake2b,640,640,bytes,32684861.0,ns,53295
bench_group,blake2b,640,640,bytes,33656208.0,ns,54910
bench_group,blake2b,640,640,bytes,34618498.0,ns,56525
bench_group,blake2b,640,640,bytes,35636810.0,ns,58140
bench_group,blake2b,640,640,bytes,36621358.0,ns,59755
bench_group,blake2b,640,640,bytes,37642952.0,ns,61370
bench_group,blake2b,640,640,bytes,38589592.0,ns,62985
bench_group,blake2b,640,640,bytes,39578377.0,ns,64600
bench_group,blake2b,640,640,bytes,40587020.0,ns,66215
bench_group,blake2b,640,640,bytes,41634043.0,ns,67830
bench_group,blake2b,640,640,bytes,42557321.0,ns,69445
bench_group,blake2b,640,640,bytes,43518249.0,ns,71060
bench_group,blake2b,640,640,bytes,44545813.0,ns,72675
bench_group,blake2b,640,640,bytes,45512252.0,ns,74290
bench_group,blake2b,640,640,bytes,46524752.0,ns,75905
bench_group,blake2b,640,640,bytes,47488848.0,ns,77520
bench_group,blake2b,640,640,bytes,48483700.0,ns,79135
bench_group,blake2b,640,640,bytes,49462551.0,ns,80750
