group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,224,224,bytes,989387.0,ns,4658
bench_group,blake3,224,224,bytes,1983459.0,ns,9316
bench_group,blake3,224,224,bytes,2967414.0,ns,13974
bench_group,blake3,224,224,bytes,4027473.0,ns,18632
bench_group,blake3,224,224,bytes,4950749.0,ns,23290
bench_group,blake3,224,224,bytes,5934702.0,ns,27948
bench_group,blake3,224,224,bytes,6927674.0,ns,32606
bench_group,blake3,224,224,bytes,7914897.0,ns,37264
bench_group,blake3,224,224,bytes,8903627.0,ns,41922
bench_group,blake3,224,224,bytes,9893164.0,ns,46580
bench_group,blake3,224,224,bytes,10881837.0,ns,51238
bench_group,blake3,224,224,bytes,11871654.0,ns,55896
bench_group,blake3,224,224,bytes,12860730.0,ns,60554
bench_group,blake3,224,224,bytes,13852211.0,ns,65212
bench_group,blake3,224,224,bytes,14839368.0,ns,69870
bench_group,blake3,224,224,bytes,15829728.0,ns,74528
bench_group,blake3,224,224,bytes,16818750.0,ns,79186
bench_group,blake3,224,224,bytes,17824724.0,ns,83844
bench_group,blake3,224,224,bytes,18795112.0,ns,88502
bench_group,blake3,224,224,bytes,19783603.0,ns,93160
bench_group,blake3,224,224,bytes,20776041.0,ns,97818
bench_group,blake3,224,224,bytes,21765404.0,ns,102476
bench_group,blake3,224,224,bytes,22767107.0,ns,107134
bench_group,blake3,224,224,bytes,23742183.0,ns,111792
bench_group,blake3,224,224,bytes,24734573.0,ns,116450
bench_group,blake3,224,224,bytes,25720867.0,ns,121108
bench_group,blake3,224,224,bytes,26709554.0,ns,125766
bench_group,blake3,224,224,bytes,27701266.0,ns,130424
bench_group,blake3,224,224,bytes,28824078.0,ns,135082
bench_group,blake3,224,224,bytes,29679193.0,ns,139740
bench_group,blake3,224,224,bytes,30669365.0,ns,144398
bench_group,blake3,224,224,bytes,31658034.0,ns,149056
bench_group,blake3,224,224,bytes,32646488.0,ns,153714
bench_group,blake3,224,224,bytes,33637686.0,ns,158372
bench_group,blake3,224,224,bytes,34626636.0,ns,163030
bench_group,blake3,224,224,bytes,35614701.0,ns,167688
bench_group,blake3,224,224,bytes,36606284.0,ns,172346
bench_group,blake3,224,224,bytes,37593820.0,ns,177004
bench_group,blake3,224,224,bytes,38589986.0,ns,181662
bench_group,blake3,224,224,bytes,39573171.0,ns,186320
bench_group,blake3,224,224,bytes,40561438.0,ns,190978
bench_group,blake3,224,224,bytes,41551917.0,ns,195636
bench_group,blake3,224,224,bytes,42539361.0,ns,200294
bench_group,blake3,224,224,bytes,43527702.0,ns,204952
bench_group,blake3,224,224,bytes,44526037.0,ns,209610
bench_group,blake3,224,224,bytes,45508504.0,ns,214268
bench_group,blake3,224,224,bytes,46497898.0,ns,218926
bench_group,blake3,224,224,bytes,47487911.0,ns,223584
bench_group,blake3,224,224,bytes,48477631.0,ns,228242
bench_group,blake3,224,224,bytes,49471691.0,ns,232900
bench_group,blake3,224,224,bytes,50458219.0,ns,237558
bench_group,blake3,224,224,bytes,51442619.0,ns,242216
bench_group,blake3,224,224,bytes,52435407.0,ns,246874
bench_group,blake3,224,224,bytes,53563554.0,ns,251532
bench_group,blake3,224,224,bytes,54411146.0,ns,256190
bench_group,blake3,224,224,bytes,55403735.0,ns,260848
bench_group,blake3,224,224,bytes,56470455.0,ns,265506
bench_group,blake3,224,224,bytes,57378623.0,ns,270164
bench_group,blake3,224,224,bytes,58508207.0,ns,274822
bench_group,blake3,224,224,bytes,59404142.0,ns,279480
bench_group,blake3,224,224,bytes,60348629.0,ns,284138
